onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
191220.354	3.870599999994738	trials	1.0	2.0	20.0	0.8881847986712957	0.0	0.15	True	4445.0	False	False	14036.0	False	High	True	False	0.025	0.0	6.226405928557314	1.5	9.0													
191220.354	3.870599999994738	processed_trials			20.0	0.8881847986712957					False				High					6.226405928557314		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7652	-0.125434679492456	Left	0.8376000000000001	
191220.354	1.7651999999943655	states																																	"       state_name
id               
3   wait_for_poke"
191222.1192	0.10540000000037253	states																																	"        state_name
id                
1   nose_in_center"
191222.2246	2.0	states																																	"          state_name
id                  
2   punish_violation"
191224.5348	5.660399999993388	trials	1.0	2.0	20.0	0.8457905554240922	0.0	0.15	True	4445.0	False	False	14037.0	False	High	True	True	0.025	0.0	0.6660190381328562	1.5	9.0													
191224.5348	5.660399999993388	processed_trials			20.0	0.8457905554240922					False				High					0.6660190381328562		9.0	40.0	40.0	True	False	False	0.6659999999999995	0.6659999999999995	20.373136501193883	3.8783000000000003	-0.09461853971478	Right	3.8783000000000003	
191224.5348	3.8783000000112224	states																																	"       state_name
id               
3   wait_for_poke"
191228.4131	0.8457999999809545	states																																	"        state_name
id                
1   nose_in_center"
191229.2589	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
191229.2609	0.6659999999974389	states																																	"            state_name
id                    
6   wait_for_side_poke"
191229.9269	0.07010000001173466	states																																	"         state_name
id                 
4   announce_reward"
191229.997	0.19809999997960404	states																																	"   state_name
id           
8      reward"
191230.19509999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
191230.5087	3.5332000000053085	trials	1.0	2.0	80.0	0.9597215912546888	0.0	0.15	True	4465.0	False	False	14038.0	True	Mixed	True	False	0.025	0.0	0.2128181748883015	1.5	9.0													
191230.5087	3.5332000000053085	processed_trials			80.0	0.9597215912546888					False				Mixed					0.2128181748883015		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5117	-0.1291315662624342	Left	0.5238	
191230.5087	1.5117000000027474	states																																	"       state_name
id               
3   wait_for_poke"
191232.0204	0.021500000002561137	states																																	"        state_name
id                
1   nose_in_center"
191232.0419	2.0	states																																	"          state_name
id                  
2   punish_violation"
191234.3564	3.549300000013318	trials	1.0	2.0	80.0	1.1167849688624643	0.0	0.15	True	4465.0	False	False	14039.0	True	Mixed	True	True	0.025	0.0	0.8250707557161501	1.5	9.0													
191234.3564	3.549300000013318	processed_trials			80.0	1.1167849688624643					False				Mixed					0.8250707557161501		9.0	40.0	40.0	True	False	False	0.8251	0.8251	20.373136501193883	0.8326	-0.13903513945964197	Left	0.8326	
191234.3564	0.8325999999942724	states																																	"       state_name
id               
3   wait_for_poke"
191235.18899999998	1.1168000000179745	states																																	"        state_name
id                
1   nose_in_center"
191236.3058	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
191236.30779999998	0.8251000000163913	states																																	"            state_name
id                    
6   wait_for_side_poke"
191237.1329	0.0771999999997206	states																																	"         state_name
id                 
4   announce_reward"
191237.2101	0.6955000000016298	states																																	"   state_name
id           
8      reward"
191237.9056	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
191238.2209	5.948900000017602	trials	1.0	2.0	80.0	1.116785	0.0	0.15	True	4545.0	False	False	14040.0	False	Mixed	True	False	0.025	0.0	0.03401926647107507	1.5	9.0													
191238.2209	5.948900000017602	processed_trials			80.0	1.116785					False				Mixed					0.03401926647107507		9.0	40.0	40.0	True	False	False	0.03399999999999981	0.03399999999999981	20.373136501193883	3.4591	-0.10073189251152498	Left	0.5467999999999997	
191238.2209	3.459100000007311	states																																	"       state_name
id               
3   wait_for_poke"
191241.68	1.1167999999888707	states																																	"        state_name
id                
1   nose_in_center"
191242.79679999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
191242.7988	0.03399999998509884	states																																	"            state_name
id                    
6   wait_for_side_poke"
191242.83279999997	0.6414000000222586	states																																	"         state_name
id                 
4   announce_reward"
191243.4742	0.6955000000016298	states																																	"   state_name
id           
8      reward"
191244.1697	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
191244.4724	4.83619999999064	trials	1.0	2.0	40.0	0.8246371010526796	0.0	0.15	True	4625.0	False	False	14041.0	False	Mixed	True	False	0.025	0.0	0.8729922341004877	1.5	9.0													
191244.4724	4.83619999999064	processed_trials			40.0	0.8246371010526796					False				Mixed					0.8729922341004877		9.0	40.0	40.0	True	False	False	0.8729999999999998	0.8729999999999998	20.373136501193883	2.6469	-0.11257651355521833	Left	2.6469	
191244.4724	2.6468999999924563	states																																	"       state_name
id               
3   wait_for_poke"
191247.1193	0.8246000000217464	states																																	"        state_name
id                
1   nose_in_center"
191247.9439	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
191247.9459	0.8730000000214204	states																																	"            state_name
id                    
6   wait_for_side_poke"
191248.8189	0.16229999999632128	states																																	"         state_name
id                 
4   announce_reward"
191248.9812	0.3272999999753665	states																																	"   state_name
id           
8      reward"
191249.30849999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
191249.6164	6.171399999991991	trials	1.0	2.0	40.0	1.1915038345051523	0.0	0.15	True	4665.0	False	False	14042.0	False	Mixed	True	False	0.025	0.0	2.525712886912219	1.5	9.0													
191249.6164	6.171399999991991	processed_trials			40.0	1.1915038345051523					False				Mixed					2.525712886912219		9.0	40.0	40.0	True	False	False	2.5257	2.5257	20.373136501193883	1.9209	-0.1231640472633215	Right	1.9209	
191249.6164	1.9208999999973457	states																																	"       state_name
id               
3   wait_for_poke"
191251.5373	1.1915000000153668	states																																	"        state_name
id                
1   nose_in_center"
191252.7288	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
191252.7308	2.5256999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
191255.2565	0.1673000000009779	states																																	"         state_name
id                 
4   announce_reward"
191255.4238	0.36389999999664724	states																																	"   state_name
id           
8      reward"
191255.7877	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
191256.1217	7.448900000017602	trials	1.0	2.0	10.0	1.1915038	0.0	0.15	True	4705.0	False	False	14043.0	False	Mixed	True	False	0.025	0.0	3.1938373671852984	1.5	9.0													
191256.1217	7.448900000017602	processed_trials			10.0	1.1915038					False				Mixed					3.1938373671852984		9.0	40.0	40.0	True	False	False	3.1937999999999995	3.1937999999999995	20.373136501193883	2.9245	-0.10852816733294639	Right	1.3685	
