onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1572875.8214	30.321299999952316	trials	1.0	2.0	10.0	1.0178702231848071	0.0	0.35	True	5215.0	True	False	6627.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1572875.8214	30.321299999952316	processed_trials			10.0	1.0178702231848071					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		28.3568	20.373136501193883	0.7445	-0.19771668186027708	Left	0.44770000000000004	
1572875.8214	0.7445000000298023	states																																	"       state_name
id               
3   wait_for_poke"
1572876.5659	1.0178999998606741	states																																	"        state_name
id                
1   nose_in_center"
1572877.5838	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572877.5858	28.356799999950454	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572905.9426	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1572906.5504	1.554499999852851	trials	1.0	2.0	10.0	0.9259847472143673	0.0	0.35	True	5215.0	False	False	6628.0	False	Mixed	True	False	0.025	0.0	0.18782325551199663	1.5	9.0													
1572906.5504	1.554499999852851	processed_trials			10.0	0.9259847472143673					False				Mixed					0.18782325551199663		9.0	40.0	40.0	True	False	False	0.18780000000000008	0.18780000000000008	20.373136501193883	0.015	-0.23758973480628018	Left	0.015	
1572906.5504	0.014999999897554517	states																																	"       state_name
id               
3   wait_for_poke"
1572906.5654	0.9260000002104789	states																																	"        state_name
id                
1   nose_in_center"
1572907.4914000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572907.4934	0.18779999995604157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572907.6812	0.31319999997504056	states																																	"         state_name
id                 
4   announce_reward"
1572907.9944	0.11040000012144446	states																																	"   state_name
id           
7      reward"
1572908.5056	4.47469999990426	trials	1.0	2.0	80.0	0.8402091231911568	0.0	0.35	True	5225.0	False	False	6629.0	False	Mixed	True	False	0.025	0.0	0.18782326	1.5	9.0													
1572908.5056	4.47469999990426	processed_trials			80.0	0.8402091231911568					False				Mixed					0.18782326		9.0	40.0	40.0	True	False	False	0.18779999999999974	0.18779999999999974	20.373136501193883	2.1955999999999998	-0.11840237462251822	Left	0.6868999999999996	
1572908.5056	2.1955999999772757	states																																	"       state_name
id               
3   wait_for_poke"
1572910.7012	0.8401999999769032	states																																	"        state_name
id                
1   nose_in_center"
1572911.5414	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572911.5434	0.18779999995604157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572911.7312	0.6263999999500811	states																																	"         state_name
id                 
4   announce_reward"
1572912.3576	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1572913.3907	8.028099999995902	trials	1.0	2.0	10.0	1.0588255746118833	0.0	0.35	True	5305.0	False	False	6630.0	False	Mixed	True	False	0.025	0.0	0.30939872977584393	1.5	9.0													
1572913.3907	8.028099999995902	processed_trials			10.0	1.0588255746118833					False				Mixed					0.30939872977584393		9.0	40.0	40.0	False	True	False			20.373136501193883	5.9425	0.0863959010229636	Right	0.3988000000000005	
1572913.3907	5.942499999888241	states																																	"       state_name
id               
3   wait_for_poke"
1572919.3332	0.08550000004470348	states																																	"        state_name
id                
1   nose_in_center"
1572919.4187	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572921.8276	3.0989000000990927	trials	1.0	2.0	10.0	1.0321431309819347	0.0	0.35	True	5305.0	False	False	6631.0	False	Mixed	True	True	0.025	0.0	0.17385809850239348	1.5	9.0													
1572921.8276	3.0989000000990927	processed_trials			10.0	1.0321431309819347					False				Mixed					0.17385809850239348		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9088999999999999	-0.18873089720733272	Left	0.9088999999999999	
1572921.8276	0.9088999999221414	states																																	"       state_name
id               
3   wait_for_poke"
1572922.7364999999	0.18990000011399388	states																																	"        state_name
id                
1   nose_in_center"
1572922.9264	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572925.337	2.4496999999973923	trials	1.0	2.0	10.0	1.1588860872600013	0.0	0.35	True	5305.0	False	False	6632.0	False	Mixed	True	True	0.025	0.0	0.1738581	1.5	9.0													
1572925.337	2.4496999999973923	processed_trials			10.0	1.1588860872600013					False				Mixed					0.1738581		9.0	40.0	40.0	True	False	False	0.17390000000000017	0.17390000000000017	20.373136501193883	0.6842	-0.20101256272750664	Left	0.6842	
1572925.337	0.6842000000178814	states																																	"       state_name
id               
3   wait_for_poke"
1572926.0212	1.1588999999221414	states																																	"        state_name
id                
1   nose_in_center"
1572927.1801	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572927.1821	0.1739000000525266	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572927.3560000001	0.32019999995827675	states																																	"         state_name
id                 
4   announce_reward"
1572927.6762	0.11039999988861382	states																																	"   state_name
id           
7      reward"
1572928.1984	5.543999999994412	trials	1.0	2.0	40.0	0.9341973830625383	0.0	0.35	True	5315.0	False	False	6633.0	False	Mixed	True	False	0.025	0.0	1.905627041245748	1.5	9.0													
1572928.1984	5.543999999994412	processed_trials			40.0	0.9341973830625383					False				Mixed					1.905627041245748		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4741999999999997	-0.04851658230345098	Left	2.0622999999999996	
1572928.1984	3.4742000000551343	states																																	"       state_name
id               
3   wait_for_poke"
1572931.6726000002	0.06969999987632036	states																																	"        state_name
id                
1   nose_in_center"
1572931.7423	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572934.1719	3.3752999999560416	trials	1.0	2.0	40.0	1.0448801656683677	0.0	0.35	True	5315.0	False	False	6634.0	False	Mixed	True	True	0.025	0.0	0.941863882615035	1.5	9.0													
1572934.1719	3.3752999999560416	processed_trials			40.0	1.0448801656683677					False				Mixed					0.941863882615035		9.0	40.0	40.0	True	False	False	0.9419	0.9419	20.373136501193883	0.6364	-0.20362521787599047	Right	0.6364	
1572934.1719	0.6363999999593943	states																																	"       state_name
id               
3   wait_for_poke"
1572934.8083	1.0449000000953674	states																																	"        state_name
id                
1   nose_in_center"
1572935.8532	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572935.8551999999	0.9418999999761581	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572936.7970999999	0.42480000015348196	states																																	"         state_name
id                 
4   announce_reward"
1572937.2219	0.32519999984651804	states																																	"   state_name
id           
7      reward"
1572937.9586	3.6631000000052154	trials	1.0	2.0	40.0	0.9657884824550917	0.0	0.35	True	5355.0	False	False	6635.0	False	Mixed	True	False	0.025	0.0	1.6075165042264148	1.5	9.0													
1572937.9586	3.6631000000052154	processed_trials			40.0	0.9657884824550917					False				Mixed					1.6075165042264148		9.0	40.0	40.0	True	False	False	1.6074999999999997	1.6074999999999997	20.373136501193883	0.6399	-0.20343391467474167	Left	0.4255	
1572937.9586	0.6399000000674278	states																																	"       state_name
id               
3   wait_for_poke"
1572938.5985	0.9657999998889863	states																																	"        state_name
id                
1   nose_in_center"
1572939.5643	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572939.5663	1.6074999999254942	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572941.1738	0.12049999996088445	states																																	"         state_name
id                 
4   announce_reward"
1572941.2943	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1572942.0365	6.0335999999661	trials	1.0	2.0	10.0	0.8331662033389031	0.0	0.35	True	5395.0	True	False	6636.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1572942.0365	6.0335999999661	processed_trials			10.0	0.8331662033389031					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6473	-0.039055272550259555	Left	0.4624999999999999	
1572942.0365	3.647300000069663	states																																	"       state_name
id               
3   wait_for_poke"
