onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
716846.7766	0.31689999997615814	states																																	"   state_name
id           
8      reward"
716847.0935	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
716847.5782	6.040000000037253	trials	1.0	2.0	20.0	1.0597895	0.0	0.35	True	7675.0	False	False	18153.0	False	High	True	False	0.025	0.0	2.0863362964864702	1.5	9.0													
716847.5782	6.040000000037253	processed_trials			20.0	1.0597895					False				High					2.0863362964864702		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8066999999999998	-0.07958769744536305	Right	1.7540999999999998	
716847.5782	3.8066999999573454	states																																	"       state_name
id               
3   wait_for_poke"
716851.3849	0.23330000007990748	states																																	"        state_name
id                
1   nose_in_center"
716851.6182	2.0	states																																	"          state_name
id                  
2   punish_violation"
716854.1034	6.435300000011921	trials	1.0	2.0	20.0	1.0976617332775003	0.0	0.35	True	7675.0	True	False	18154.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
716854.1034	6.435300000011921	processed_trials			20.0	1.0976617332775003					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0805	-0.07079104376708681	Right	4.0805	
716854.1034	4.080500000040047	states																																	"       state_name
id               
3   wait_for_poke"
716858.1839000001	0.35479999997187406	states																																	"        state_name
id                
1   nose_in_center"
716858.5387	2.0	states																																	"          state_name
id                  
2   punish_violation"
716861.0228	110.93809999991208	trials	1.0	2.0	20.0	0.8352423790246084	0.0	0.35	True	7675.0	False	False	18155.0	False	High	True	True	0.025	0.0	2.79924317015095	1.5	9.0													
716861.0228	110.93809999991208	processed_trials			20.0	0.8352423790246084					False				High					2.79924317015095		9.0	40.0	40.0	True	False	False	2.799199999999999	2.799199999999999	16.328661017111735	106.9224	3.233316253223119	Right	106.9224	
716861.0228	106.92240000003949	states																																	"       state_name
id               
3   wait_for_poke"
716967.9452000001	0.8351999999722466	states																																	"        state_name
id                
1   nose_in_center"
716968.7804	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
716968.7824	2.799200000008568	states																																	"            state_name
id                    
6   wait_for_side_poke"
716971.5816	0.20730000000912696	states																																	"         state_name
id                 
4   announce_reward"
716971.7889	0.1718000000109896	states																																	"   state_name
id           
8      reward"
716971.9607	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
716972.4487	7.352400000090711	trials	1.0	2.0	20.0	1.048173390614308	0.0	0.35	True	7695.0	True	False	18156.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
716972.4487	7.352400000090711	processed_trials			20.0	1.048173390614308					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1585	-0.03615703111120002	Right	2.8427	
716972.4487	5.158500000019558	states																																	"       state_name
id               
3   wait_for_poke"
716977.6072	0.19389999995473772	states																																	"        state_name
id                
1   nose_in_center"
716977.8010999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
716980.3016	28.59939999994822	trials	1.0	2.0	20.0	0.9778295736254614	0.0	0.35	True	7695.0	False	False	18157.0	False	High	True	True	0.025	0.0	16.044636221885725	1.5	9.0													
716980.3016	28.59939999994822	processed_trials			20.0	0.9778295736254614					False				High					16.044636221885725		9.0	40.0	40.0	False	False	True	4.622600000000002	4.622600000000002	16.328661017111735	22.796799999999998	0.5305267401581205	Right	22.796799999999998	
716980.3016	22.79680000001099	states																																	"       state_name
id               
3   wait_for_poke"
717003.0984	0.9777999999932945	states																																	"        state_name
id                
1   nose_in_center"
717004.0762	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
717004.0782	4.622600000002421	states																																	"            state_name
id                    
6   wait_for_side_poke"
717008.7008	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
717008.9008000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
717009.3958	2.4127999999327585	trials	1.0	2.0	40.0	1.0648979466959863	0.0	0.35	True	7695.0	True	False	18158.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
717009.3958	2.4127999999327585	processed_trials			40.0	1.0648979466959863					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2297	-0.19450964853080552	Right	0.2297	
717009.3958	0.22970000002533197	states																																	"       state_name
id               
3   wait_for_poke"
717009.6255000001	0.18310000002384186	states																																	"        state_name
id                
1   nose_in_center"
717009.8086000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
717012.29	5.927399999927729	trials	1.0	2.0	40.0	0.8885492011075818	0.0	0.35	True	7695.0	False	False	18159.0	True	Mixed	True	True	0.025	0.0	2.230591988715135	1.5	9.0													
717012.29	5.927399999927729	processed_trials			40.0	0.8885492011075818					False				Mixed					2.230591988715135		9.0	40.0	40.0	True	False	False	2.2306	2.2306	16.328661017111735	2.4651	-0.12269065790838503	Left	2.4651	
717012.29	2.465100000030361	states																																	"       state_name
id               
3   wait_for_poke"
717014.7551000001	0.8885000000009313	states																																	"        state_name
id                
1   nose_in_center"
717015.6436000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
717015.6456	2.230600000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
717017.8762	0.044400000013411045	states																																	"         state_name
id                 
4   announce_reward"
717017.9206000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
717018.2172000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
717018.7109	8.854000000050291	trials	1.0	2.0	40.0	1.1468505425284097	0.0	0.35	True	7735.0	False	False	18160.0	False	Mixed	True	False	0.025	0.0	3.732252967531953	1.5	9.0													
717018.7109	8.854000000050291	processed_trials			40.0	1.1468505425284097					False				Mixed					3.732252967531953		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1458	-0.004437030466341933	Left	1.5271999999999997	
717018.7109	6.145800000056624	states																																	"       state_name
id               
3   wait_for_poke"
717024.8567	0.708199999993667	states																																	"        state_name
id                
1   nose_in_center"
717025.5649	2.0	states																																	"          state_name
id                  
2   punish_violation"
717028.0374	3.6010999999707565	trials	1.0	2.0	40.0	1.1468505	0.0	0.35	True	7735.0	False	False	18161.0	False	Mixed	True	True	0.025	0.0	0.2920741354372549	1.5	9.0													
717028.0374	3.6010999999707565	processed_trials			40.0	1.1468505					False				Mixed					0.2920741354372549		9.0	40.0	40.0	True	False	False	0.2920999999999996	0.2920999999999996	16.328661017111735	1.5655999999999999	-0.15158981781930353	Left	1.5655999999999999	
717028.0374	1.5655999999726191	states																																	"       state_name
id               
3   wait_for_poke"
