onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
533884.5136	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533884.5155999999	0.42610000004060566	states																																	"            state_name
id                    
6   wait_for_side_poke"
533884.9417	0.6814000000013039	states																																	"         state_name
id                 
4   announce_reward"
533885.6231	0.05839999997988343	states																																	"   state_name
id           
8      reward"
533885.6815	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533885.8844	65.38589999999385	trials	1.0	2.0	40.0	0.9183278791556535	0.0	0.15	True	5340.0	True	False	13950.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
533885.8844	65.38589999999385	processed_trials			40.0	0.9183278791556535					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		62.8551	36.42602759261345	1.4104	-0.27192651631978226	Left	0.9245000000000001	
533885.8844	1.4104000000515953	states																																	"       state_name
id               
3   wait_for_poke"
533887.2948	0.9182999999029562	states																																	"        state_name
id                
1   nose_in_center"
533888.2130999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
533888.2151	62.855099999927916	states																																	"            state_name
id                    
6   wait_for_side_poke"
533951.0702	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
533951.2702	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533951.4716	2.7203999999910593	trials	1.0	2.0	80.0	1.1454293624460963	0.0	0.15	True	5340.0	False	False	13951.0	False	Mixed	True	False	0.025	0.0	0.14614743242243222	1.5	9.0													
533951.4716	2.7203999999910593	processed_trials			80.0	1.1454293624460963					False				Mixed					0.14614743242243222		9.0	40.0	40.0	True	False	False	0.14610000000000012	0.14610000000000012	36.42602759261345	0.24430000000000002	-0.32470039677406104	Left	0.24430000000000002	
533951.4716	0.24430000002030283	states																																	"       state_name
id               
3   wait_for_poke"
533951.7159000001	1.1454000000376254	states																																	"        state_name
id                
1   nose_in_center"
533952.8613000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533952.8633000001	0.146100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
533953.0094000001	0.6449999999022111	states																																	"         state_name
id                 
4   announce_reward"
533953.6544	0.5375000000931323	states																																	"   state_name
id           
8      reward"
533954.1919000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533954.3913	15.720499999937601	trials	1.0	2.0	40.0	1.0774832572199935	0.0	0.15	True	5420.0	True	False	13952.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
533954.3913	15.720499999937601	processed_trials			40.0	1.0774832572199935					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.628	11.628	36.42602759261345	2.8129	-0.2084539433525187	Right	0.5013999999999998	
533954.3913	2.812900000018999	states																																	"       state_name
id               
3   wait_for_poke"
533957.2042	1.0775000000139698	states																																	"        state_name
id                
1   nose_in_center"
533958.2817	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533958.2837	11.628000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
533969.9117	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
533970.1117	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533970.3182	2.763800000073388	trials	1.0	2.0	10.0	0.9880404629799782	0.0	0.15	True	5420.0	False	False	13953.0	False	Mixed	True	False	0.025	0.0	0.03194443865654063	1.5	9.0													
533970.3182	2.763800000073388	processed_trials			10.0	0.9880404629799782					False				Mixed					0.03194443865654063		9.0	40.0	40.0	True	False	False	0.03189999999999982	0.03189999999999982	36.42602759261345	1.0577999999999999	-0.2878840416162222	Right	1.0577999999999999	
533970.3182	1.057799999951385	states																																	"       state_name
id               
3   wait_for_poke"
533971.3759999999	0.9880000000121072	states																																	"        state_name
id                
1   nose_in_center"
533972.364	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533972.3659999999	0.031900000059977174	states																																	"            state_name
id                    
6   wait_for_side_poke"
533972.3979	0.5923000000184402	states																																	"         state_name
id                 
4   announce_reward"
533972.9902	0.09169999998994172	states																																	"   state_name
id           
8      reward"
533973.0819	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533973.2815	2.4316000000108033	trials	1.0	2.0	5.0	0.931228764266299	0.0	0.15	True	5430.0	False	False	13954.0	False	Mixed	True	False	0.025	0.0	0.5011015742116014	1.5	9.0													
533973.2815	2.4316000000108033	processed_trials			5.0	0.931228764266299					False				Mixed					0.5011015742116014		9.0	40.0	40.0	True	False	False	0.5010999999999999	0.5010999999999999	36.42602759261345	0.9072	-0.2946997061359156	Left	0.799	
533973.2815	0.9072000000160187	states																																	"       state_name
id               
3   wait_for_poke"
533974.1887	0.9311999999918044	states																																	"        state_name
id                
1   nose_in_center"
533975.1199	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533975.1219	0.5010999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
533975.623	0.036100000026635826	states																																	"         state_name
id                 
4   announce_reward"
533975.6591	0.053899999940767884	states																																	"   state_name
id           
8      reward"
533975.713	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
533975.9142	4.314999999944121	trials	1.0	2.0	40.0	1.1811275671336576	0.0	0.15	True	5435.0	False	False	13955.0	False	Mixed	True	False	0.025	0.0	1.11175582242529	1.5	9.0													
533975.9142	4.314999999944121	processed_trials			40.0	1.1811275671336576					False				Mixed					1.11175582242529		9.0	40.0	40.0	True	False	False	1.1118000000000001	1.1118000000000001	36.42602759261345	1.5429000000000002	-0.2659299987310746	Right	0.35540000000000016	
533975.9142	1.5429000000003725	states																																	"       state_name
id               
3   wait_for_poke"
533977.4571	1.1811000000452623	states																																	"        state_name
id                
1   nose_in_center"
533978.6382	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
533978.6402	1.1117999999551103	states																																	"            state_name
id                    
6   wait_for_side_poke"
533979.752	0.18300000007729977	states																																	"         state_name
id                 
4   announce_reward"
533979.935	0.29409999994095415	states																																	"   state_name
id           
8      reward"
533980.2291	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
533980.4375	3.765999999945052	trials	1.0	2.0	10.0	1.0339466978667406	0.0	0.15	True	5475.0	False	False	13956.0	False	Mixed	True	False	0.025	0.0	0.47438134379061003	1.5	9.0													
