onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
105124.5575	6.021200000002864	processed_trials			20.0	1.1720117					False				Mixed					4.306896799902333		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9206	0.03650669181415589	Left	2.1197	
105124.5575	3.9205999999976484	states																																	"       state_name
id               
3   wait_for_poke"
105128.4781	0.1006000000052154	states																																	"        state_name
id                
1   nose_in_center"
105128.5787	2.0	states																																	"          state_name
id                  
2   punish_violation"
105131.0882	2.145300000003772	trials	1.0	2.0	20.0	1.0701946805952463	0.0	0.15	True	6435.0	False	False	22514.0	False	Mixed	True	True	0.025	0.0	0.6224611908527415	1.5	9.0													
105131.0882	2.145300000003772	processed_trials			20.0	1.0701946805952463					False				Mixed					0.6224611908527415		9.0	40.0	40.0	True	False	False	0.6225	0.6225	20.347301156158494	0.044700000000000004	-0.24750701626161264	Right	0.044700000000000004	
105131.0882	0.04469999999855645	states																																	"       state_name
id               
3   wait_for_poke"
105131.1329	1.0702000000019325	states																																	"        state_name
id                
1   nose_in_center"
105132.2031	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
105132.20509999999	0.6225000000122236	states																																	"            state_name
id                    
6   wait_for_side_poke"
105132.8276	0.23399999999674037	states																																	"         state_name
id                 
4   announce_reward"
105133.0616	0.1717999999964377	states																																	"   state_name
id           
8      reward"
105133.2334	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
105133.7407	5.986400000008871	trials	1.0	2.0	40.0	1.1553615865608802	0.0	0.15	True	6455.0	False	False	22515.0	False	Mixed	True	False	0.025	0.0	0.6248483448698459	1.5	9.0													
105133.7407	5.986400000008871	processed_trials			40.0	1.1553615865608802					False				Mixed					0.6248483448698459		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9505	0.03869766936039431	Left	0.7518000000000002	
105133.7407	3.9505000000062864	states																																	"       state_name
id               
3   wait_for_poke"
105137.6912	0.035899999988032505	states																																	"        state_name
id                
1   nose_in_center"
105137.72709999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
105140.2365	2.505699999994249	trials	1.0	2.0	40.0	1.1553616	0.0	0.15	True	6455.0	False	False	22516.0	False	Mixed	True	True	0.025	0.0	0.23896741903823393	1.5	9.0													
105140.2365	2.505699999994249	processed_trials			40.0	1.1553616					False				Mixed					0.23896741903823393		9.0	40.0	40.0	True	False	False	0.2390000000000001	0.2390000000000001	20.347301156158494	0.30169999999999997	-0.22867486812170387	Left	0.30169999999999997	
105140.2365	0.30169999999634456	states																																	"       state_name
id               
3   wait_for_poke"
105140.5382	1.155400000003283	states																																	"        state_name
id                
1   nose_in_center"
105141.6936	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
105141.69559999999	0.23900000000139698	states																																	"            state_name
id                    
6   wait_for_side_poke"
105141.9346	0.5109000000084052	states																																	"         state_name
id                 
4   announce_reward"
105142.4455	0.2966000000014901	states																																	"   state_name
id           
8      reward"
105142.7421	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
105143.2544	4.6872999999905005	trials	1.0	2.0	10.0	1.1855661268686464	0.0	0.15	True	6495.0	False	False	22517.0	False	Mixed	True	False	0.025	0.0	0.2234082972757564	1.5	9.0													
105143.2544	4.6872999999905005	processed_trials			10.0	1.1855661268686464					False				Mixed					0.2234082972757564		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6415	-0.05722171552342131	Left	1.5095000000000003	
105143.2544	2.6414999999979045	states																																	"       state_name
id               
3   wait_for_poke"
105145.8959	0.0458000000071479	states																																	"        state_name
id                
1   nose_in_center"
105145.94170000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
105148.4644	1.9680000000080327	trials	1.0	2.0	10.0	0.8029388693568892	0.0	0.15	True	6495.0	False	False	22518.0	False	Mixed	True	True	0.025	0.0	0.9210920345940801	1.5	9.0													
105148.4644	1.9680000000080327	processed_trials			10.0	0.8029388693568892					False				Mixed					0.9210920345940801		9.0	40.0	40.0	True	False	False	0.9211000000000003	0.9211000000000003	20.347301156158494	0.0629	-0.24617337775520667	Left	0.0629	
105148.4644	0.06290000000444707	states																																	"       state_name
id               
3   wait_for_poke"
105148.5273	0.8028999999951338	states																																	"        state_name
id                
1   nose_in_center"
105149.3302	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
105149.3322	0.9210999999922933	states																																	"            state_name
id                    
6   wait_for_side_poke"
105150.2533	0.08410000000731088	states																																	"         state_name
id                 
4   announce_reward"
105150.3374	0.09489999999641441	states																																	"   state_name
id           
8      reward"
105150.4323	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
105150.9408	3.745200000004843	trials	1.0	2.0	20.0	1.021576137612897	0.0	0.15	True	6505.0	False	False	22519.0	False	Mixed	True	False	0.025	0.0	0.6523553036702655	1.5	9.0													
105150.9408	3.745200000004843	processed_trials			20.0	1.021576137612897					False				Mixed					0.6523553036702655		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7010999999999998	-0.12613125681046505	Left	1.0163999999999997	
105150.9408	1.701100000005681	states																																	"       state_name
id               
3   wait_for_poke"
105152.6419	0.04409999999916181	states																																	"        state_name
id                
1   nose_in_center"
105152.686	2.0	states																																	"          state_name
id                  
2   punish_violation"
105155.2099	2.176500000001397	trials	1.0	2.0	20.0	1.0215761	0.0	0.15	True	6505.0	False	False	22520.0	False	Mixed	True	True	0.025	0.0	0.30371685625452594	1.5	9.0													
105155.2099	2.176500000001397	processed_trials			20.0	1.0215761					False				Mixed					0.30371685625452594		9.0	40.0	40.0	True	False	False	0.3037000000000001	0.3037000000000001	20.347301156158494	0.08059999999999999	-0.24487637766930634	Right	0.08059999999999999	
105155.2099	0.08060000000114087	states																																	"       state_name
id               
3   wait_for_poke"
105155.2905	1.021599999992759	states																																	"        state_name
id                
1   nose_in_center"
105156.3121	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
105156.3141	0.30370000000402797	states																																	"            state_name
id                    
6   wait_for_side_poke"
105156.6178	0.5966999999945983	states																																	"         state_name
id                 
4   announce_reward"
105157.2145	0.1717999999964377	states																																	"   state_name
id           
8      reward"
105157.3863	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
105157.9083	4.377099999997881	trials	1.0	2.0	40.0	1.1892634332866274	0.0	0.15	True	6525.0	False	False	22521.0	False	Mixed	True	False	0.025	0.0	3.3316564981482304	1.5	9.0													
105157.9083	4.377099999997881	processed_trials			40.0	1.1892634332866274					False				Mixed					3.3316564981482304		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1669	-0.09199890426739299	Right	1.0398	
105157.9083	2.166899999996531	states																																	"       state_name
id               
3   wait_for_poke"
105160.07519999999	0.21020000000135042	states																																	"        state_name
id                
1   nose_in_center"
105160.2854	2.0	states																																	"          state_name
id                  
2   punish_violation"
105162.8068	3.18049999998766	trials	1.0	2.0	40.0	1.1892634	0.0	0.15	True	6525.0	True	False	22522.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
105162.8068	3.18049999998766	processed_trials			40.0	1.1892634					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0070999999999999995	-0.25026222548363825	Right	0.0070999999999999995	
