onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1912317.6168	30.23519999999553	processed_trials			20.0	1.0499308230675564					False				Low					2.8192148780717807		9.0	40.0	40.0	True	False	False	2.819200000000002	2.819200000000002	26.12363895178335	25.7253	0.09981442945377887	Left	25.7253	
1912317.6168	25.725300000049174	states																																	"       state_name
id               
3   wait_for_poke"
1912343.3421	1.0498999999836087	states																																	"        state_name
id                
1   nose_in_center"
1912344.392	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1912344.3939999999	2.8192000000271946	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912347.2131999999	0.4898000000976026	states																																	"         state_name
id                 
4   announce_reward"
1912347.703	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1912347.8519	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912348.06	9.51839999994263	trials	1.0	2.0	20.0	0.8705450880773224	0.0	0.15	True	2505.0	False	False	15545.0	False	Low	True	False	0.025	0.0	2.052008410281802	1.5	9.0													
1912348.06	9.51839999994263	processed_trials			20.0	0.8705450880773224					False				Low					2.052008410281802		9.0	40.0	40.0	True	False	False	2.0520000000000005	2.0520000000000005	26.12363895178335	5.832	-0.04543801643728926	Left	3.782	
1912348.06	5.83199999993667	states																																	"       state_name
id               
3   wait_for_poke"
1912353.892	0.8704999999608845	states																																	"        state_name
id                
1   nose_in_center"
1912354.7625	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912354.7645	2.0519999999087304	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912356.8165	0.6032000000122935	states																																	"         state_name
id                 
4   announce_reward"
1912357.4197	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1912357.5783000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1912357.7845	5.970399999991059	trials	1.0	2.0	10.0	0.8674126921229638	0.0	0.15	True	2525.0	False	False	15546.0	False	Low	True	False	0.025	0.0	0.019725402710712915	1.5	9.0													
1912357.7845	5.970399999991059	processed_trials			10.0	0.8674126921229638					False				Low					0.019725402710712915		9.0	40.0	40.0	True	False	False	0.019699999999999385	0.019699999999999385	26.12363895178335	4.1467	-0.05774336281321568	Left	4.1467	
1912357.7845	4.146699999924749	states																																	"       state_name
id               
3   wait_for_poke"
1912361.9312	0.8674000001046807	states																																	"        state_name
id                
1   nose_in_center"
1912362.7986	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1912362.8006	0.019700000062584877	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912362.8203	0.8427999999839813	states																																	"         state_name
id                 
4   announce_reward"
1912363.6631	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1912363.7548	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912363.964	10.927900000009686	trials	1.0	2.0	20.0	0.8015995012566923	0.0	0.15	True	2535.0	False	False	15547.0	False	Low	True	False	0.025	0.0	2.28298458134946	1.5	9.0													
1912363.964	10.927900000009686	processed_trials			20.0	0.8015995012566923					False				Low					2.28298458134946		9.0	40.0	40.0	True	False	False	2.2829999999999995	2.2829999999999995	26.12363895178335	7.3304	-0.0344973346538156	Right	7.3304	
1912363.964	7.330400000093505	states																																	"       state_name
id               
3   wait_for_poke"
1912371.2944	0.8015999998897314	states																																	"        state_name
id                
1   nose_in_center"
1912372.096	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912372.098	2.282999999821186	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912374.3809999998	0.361900000134483	states																																	"         state_name
id                 
4   announce_reward"
1912374.7429	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1912374.8917999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912375.1039	13.448099999921396	trials	1.0	2.0	5.0	0.9172917358210225	0.0	0.15	True	2555.0	False	False	15548.0	False	Low	True	False	0.025	0.0	2.4080540613743073	1.5	9.0													
1912375.1039	13.448099999921396	processed_trials			5.0	0.9172917358210225					False				Low					2.4080540613743073		9.0	40.0	40.0	True	False	False	2.4081	2.4081	26.12363895178335	5.838	-0.04539420698006766	Left	5.838	
1912375.1039	5.837999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1912380.9419	0.9173000000882894	states																																	"        state_name
id                
1   nose_in_center"
1912381.8592	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1912381.8612	2.408100000116974	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912384.2693	4.224200000055134	states																																	"         state_name
id                 
4   announce_reward"
1912388.4935	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1912388.5519	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1912388.7626	5.236800000071526	trials	1.0	2.0	10.0	0.8820011295223551	0.0	0.15	True	2560.0	False	False	15549.0	False	Low	True	False	0.025	0.0	0.3534283234721842	1.5	9.0													
1912388.7626	5.236800000071526	processed_trials			10.0	0.8820011295223551					False				Low					0.3534283234721842		9.0	40.0	40.0	True	False	False	0.3533999999999997	0.3533999999999997	26.12363895178335	3.0185	-0.06598100108611676	Left	3.0185	
1912388.7626	3.018500000005588	states																																	"       state_name
id               
3   wait_for_poke"
1912391.7811	0.8819999999832362	states																																	"        state_name
id                
1   nose_in_center"
1912392.6631	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912392.6651	0.3533999999053776	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912393.0185	0.8891000000294298	states																																	"         state_name
id                 
4   announce_reward"
1912393.9076	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1912393.9993	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912394.2114	5.706800000043586	trials	1.0	2.0	5.0	1.109609578449562	0.0	0.15	True	2570.0	False	False	15550.0	False	Low	True	False	0.025	0.0	2.215605170947951	1.5	9.0													
1912394.2114	5.706800000043586	processed_trials			5.0	1.109609578449562					False				Low					2.215605170947951		9.0	40.0	40.0	True	False	False	2.2156000000000002	2.2156000000000002	26.12363895178335	2.137	-0.07241734050958981	Right	2.137	
1912394.2114	2.137000000104308	states																																	"       state_name
id               
3   wait_for_poke"
1912396.3484	1.1095999998506159	states																																	"        state_name
id                
1   nose_in_center"
1912397.4579999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1912397.46	2.215599999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
1912399.6756	0.18859999999403954	states																																	"         state_name
id                 
4   announce_reward"
1912399.8642	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1912399.9181	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1912400.1329	5.684699999867007	trials	1.0	2.0	10.0	0.8491978423794895	0.0	0.15	True	2575.0	False	False	15551.0	False	Low	True	False	0.025	0.0	0.7226626655112333	1.5	9.0													
