onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1656986.4115	2.18390000006184	trials	1.0	2.0	5.0	0.8829565868786035	0.0	0.15	True	5205.0	False	False	21032.0	False	Mixed	True	False	0.025	0.0	1.9197564047801687	1.5	9.0													
1656986.4115	2.18390000006184	processed_trials			5.0	0.8829565868786035					False				Mixed					1.9197564047801687		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1085	-0.2041330605381631	Left	0.1085	
1656986.4115	0.10850000008940697	states																																	"       state_name
id               
3   wait_for_poke"
1656986.52	0.07539999997243285	states																																	"        state_name
id                
1   nose_in_center"
1656986.5954	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656988.9209	12.741200000047684	trials	1.0	2.0	5.0	0.911015921192523	0.0	0.15	True	5205.0	False	False	21033.0	False	Mixed	True	True	0.025	0.0	7.505997951440006	1.5	9.0													
1656988.9209	12.741200000047684	processed_trials			5.0	0.911015921192523					False				Mixed					7.505997951440006		9.0	40.0	40.0	True	False	False	7.506	7.506	20.373136501193883	3.7531	-0.05398367453627826	Right	3.7531	
1656988.9209	3.7531000000890344	states																																	"       state_name
id               
3   wait_for_poke"
1656992.674	0.9109999998472631	states																																	"        state_name
id                
1   nose_in_center"
1656993.585	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656993.587	7.506000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657001.093	0.4945999998599291	states																																	"         state_name
id                 
4   announce_reward"
1657001.5876	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1657001.662	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657001.9994	3.0958000000100583	trials	1.0	2.0	40.0	1.0921794455079663	0.0	0.15	True	5210.0	False	False	21034.0	False	Mixed	True	False	0.025	0.0	0.4201264759288349	1.5	9.0													
1657001.9994	3.0958000000100583	processed_trials			40.0	1.0921794455079663					False				Mixed					0.4201264759288349		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9163	-0.17085350338173372	Left	0.6596	
1657001.9994	0.9162999999243766	states																																	"       state_name
id               
3   wait_for_poke"
1657002.9157	0.17950000008568168	states																																	"        state_name
id                
1   nose_in_center"
1657003.0952	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657005.4322	5.161100000143051	trials	1.0	2.0	40.0	1.1489073170419715	0.0	0.15	True	5210.0	False	False	21035.0	False	Mixed	True	True	0.025	0.0	3.105686007532092	1.5	9.0													
1657005.4322	5.161100000143051	processed_trials			40.0	1.1489073170419715					False				Mixed					3.105686007532092		9.0	40.0	40.0	True	False	False	3.1057000000000006	3.1057000000000006	20.373136501193883	0.1354	-0.20302484057343428	Left	0.1354	
1657005.4322	0.1354000000283122	states																																	"       state_name
id               
3   wait_for_poke"
1657005.5676	1.1488999999128282	states																																	"        state_name
id                
1   nose_in_center"
1657006.7164999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657006.7185	3.105699999956414	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657009.8242	0.441700000083074	states																																	"         state_name
id                 
4   announce_reward"
1657010.2659	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1657010.5932	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657010.9414	3.38260000012815	trials	1.0	2.0	5.0	1.1147142361505082	0.0	0.15	True	5250.0	False	False	21036.0	False	Mixed	True	False	0.025	0.0	2.2192196880933897	1.5	9.0													
1657010.9414	3.38260000012815	processed_trials			5.0	1.1147142361505082					False				Mixed					2.2192196880933897		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2768	-0.15600170794363916	Left	0.7389	
1657010.9414	1.2768000001087785	states																																	"       state_name
id               
3   wait_for_poke"
1657012.2182	0.10579999978654087	states																																	"        state_name
id                
1   nose_in_center"
1657012.3239999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657014.6715	5.02530000009574	trials	1.0	2.0	5.0	1.1147142	0.0	0.15	True	5250.0	True	False	21037.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1657014.6715	5.02530000009574	processed_trials			5.0	1.1147142					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8025	-0.09314627299245773	Left	2.8025	
1657014.6715	2.8024999999906868	states																																	"       state_name
id               
3   wait_for_poke"
1657017.474	0.2228000001050532	states																																	"        state_name
id                
1   nose_in_center"
1657017.6968	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657020.033	2.3902000000234693	trials	1.0	2.0	5.0	0.8059234755512086	0.0	0.15	True	5250.0	False	False	21038.0	False	Mixed	True	True	0.025	0.0	2.589737770140308	1.5	9.0													
1657020.033	2.3902000000234693	processed_trials			5.0	0.8059234755512086					False				Mixed					2.589737770140308		9.0	40.0	40.0	False	True	False			20.373136501193883	0.38489999999999996	-0.19274599740615386	Right	0.38489999999999996	
1657020.033	0.3848999999463558	states																																	"       state_name
id               
3   wait_for_poke"
1657020.4179	0.005300000077113509	states																																	"        state_name
id                
1   nose_in_center"
1657020.4232	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657022.7784	4.319600000046194	trials	1.0	2.0	5.0	0.8091314762540459	0.0	0.15	True	5250.0	False	False	21039.0	False	Mixed	True	True	0.025	0.0	2.5897378	1.5	9.0													
1657022.7784	4.319600000046194	processed_trials			5.0	0.8091314762540459					False				Mixed					2.5897378		9.0	40.0	40.0	True	False	False	2.5896999999999997	2.5896999999999997	20.373136501193883	0.8222	-0.17473021336987438	Right	0.8222	
1657022.7784	0.8222000000532717	states																																	"       state_name
id               
3   wait_for_poke"
1657023.6006	0.809099999954924	states																																	"        state_name
id                
1   nose_in_center"
1657024.4097	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657024.4117	2.589699999894947	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657027.0014	0.022099999943748116	states																																	"         state_name
id                 
4   announce_reward"
1657027.0235	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1657027.0979	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657027.4378	3.7330000000074506	trials	1.0	2.0	5.0	1.078968838643117	0.0	0.15	True	5255.0	True	False	21040.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1657027.4378	3.7330000000074506	processed_trials			5.0	1.078968838643117					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6592	-0.14024768138184338	Right	0.4596	
1657027.4378	1.6592000001110137	states																																	"       state_name
id               
3   wait_for_poke"
1657029.097	0.07379999989643693	states																																	"        state_name
id                
1   nose_in_center"
1657029.1708	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657031.5086	2.71169999986887	trials	1.0	2.0	5.0	1.0789688	0.0	0.15	True	5255.0	False	False	21041.0	False	Mixed	True	True	0.025	0.0	0.5425456600248162	1.5	9.0													
1657031.5086	2.71169999986887	processed_trials			5.0	1.0789688					False				Mixed					0.5425456600248162		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4953	-0.18819776379626302	Left	0.4953	
1657031.5086	0.4953000000678003	states																																	"       state_name
id               
3   wait_for_poke"
1657032.0039000001	0.21640000003390014	states																																	"        state_name
id                
1   nose_in_center"
1657032.2203000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
