onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
160658.9478	1.2400999999954365	states																																	"       state_name
id               
3   wait_for_poke"
160660.1879	0.8288999999931548	states																																	"        state_name
id                
1   nose_in_center"
160661.01679999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160661.0188	2.552300000010291	states																																	"            state_name
id                    
6   wait_for_side_poke"
160663.5711	0.13730000000214204	states																																	"         state_name
id                 
4   announce_reward"
160663.7084	0.05839999997988343	states																																	"   state_name
id           
8      reward"
160663.76679999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160664.0917	5.634099999995669	trials	1.0	2.0	10.0	0.82894394	0.0	0.15	True	3970.0	True	False	33474.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
160664.0917	5.634099999995669	processed_trials			10.0	0.82894394					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5927	-0.04192713024551843	Right	1.6689999999999998	
160664.0917	3.5927000000083353	states																																	"       state_name
id               
3   wait_for_poke"
160667.6844	0.04139999998733401	states																																	"        state_name
id                
1   nose_in_center"
160667.7258	2.0	states																																	"          state_name
id                  
2   punish_violation"
160670.0476	15.53750000000582	trials	1.0	2.0	10.0	1.188245199699393	0.0	0.15	True	3970.0	True	False	33475.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
160670.0476	15.53750000000582	processed_trials			10.0	1.188245199699393					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.060199999999998	14.060199999999998	20.373136501193883	0.087	-0.10204947793765959	Left	0.087	
160670.0476	0.08699999999953434	states																																	"       state_name
id               
3   wait_for_poke"
160670.1346	1.1882000000041444	states																																	"        state_name
id                
1   nose_in_center"
160671.3228	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160671.3248	14.060199999978067	states																																	"            state_name
id                    
6   wait_for_side_poke"
160685.38499999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
160685.585	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160685.9099	2.6990999999979977	trials	1.0	2.0	10.0	0.9775947747708287	0.0	0.15	True	3970.0	True	False	33476.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
160685.9099	2.6990999999979977	processed_trials			10.0	0.9775947747708287					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6577000000000001	-0.09226203924413048	Right	0.6577000000000001	
160685.9099	0.6577000000106636	states																																	"       state_name
id               
3   wait_for_poke"
160686.5676	0.04139999998733401	states																																	"        state_name
id                
1   nose_in_center"
160686.609	2.0	states																																	"          state_name
id                  
2   punish_violation"
160688.9351	9.952699999994365	trials	1.0	2.0	10.0	0.9226147902381903	0.0	0.15	True	3970.0	False	False	33477.0	False	Mixed	True	True	0.025	0.0	7.773340071808815	1.5	9.0													
160688.9351	9.952699999994365	processed_trials			10.0	0.9226147902381903					False				Mixed					7.773340071808815		9.0	40.0	40.0	True	False	False	7.7733	7.7733	20.373136501193883	0.489	-0.09515522464381221	Left	0.489	
160688.9351	0.489000000001397	states																																	"       state_name
id               
3   wait_for_poke"
160689.4241	0.9225999999907799	states																																	"        state_name
id                
1   nose_in_center"
160690.3467	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160690.3487	7.773300000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
160698.122	0.6803000000072643	states																																	"         state_name
id                 
4   announce_reward"
160698.8023	0.08539999998174608	states																																	"   state_name
id           
8      reward"
160698.8877	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160699.2183	4.345100000005914	trials	1.0	2.0	10.0	1.0441326169883254	0.0	0.15	True	3980.0	False	False	33478.0	False	Low	True	False	0.025	0.0	1.0971930644477252	1.5	9.0													
160699.2183	4.345100000005914	processed_trials			10.0	1.0441326169883254					False				Low					1.0971930644477252		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8023	-0.07263228222886256	Right	0.7447999999999999	
160699.2183	1.8023000000102911	states																																	"       state_name
id               
3   wait_for_poke"
160701.02060000002	0.5427999999956228	states																																	"        state_name
id                
1   nose_in_center"
160701.5634	2.0	states																																	"          state_name
id                  
2   punish_violation"
160703.8937	3.99910000001546	trials	1.0	2.0	10.0	1.0601459835539506	0.0	0.15	True	3980.0	False	False	33479.0	False	Low	True	True	0.025	0.0	0.22518985088545498	1.5	9.0													
160703.8937	3.99910000001546	processed_trials			10.0	1.0601459835539506					False				Low					0.22518985088545498		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8117999999999999	-0.07246935833261493	Left	1.8117999999999999	
160703.8937	1.8117999999958556	states																																	"       state_name
id               
3   wait_for_poke"
160705.70549999998	0.1872999999905005	states																																	"        state_name
id                
1   nose_in_center"
160705.89279999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
160708.2356	11.668799999984913	trials	1.0	2.0	10.0	0.9043779614447457	0.0	0.15	True	3980.0	True	False	33480.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
160708.2356	11.668799999984913	processed_trials			10.0	0.9043779614447457					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.487400000000001	10.487400000000001	20.373136501193883	0.07490000000000001	-0.10225699153182763	Right	0.07490000000000001	
160708.2356	0.07490000000689179	states																																	"       state_name
id               
3   wait_for_poke"
160708.31050000002	0.9043999999994412	states																																	"        state_name
id                
1   nose_in_center"
160709.21490000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
160709.21690000003	10.487399999983609	states																																	"            state_name
id                    
6   wait_for_side_poke"
160719.7043	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
160719.90430000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
160720.2414	2.3769000000029337	trials	1.0	2.0	20.0	0.9485778906552002	0.0	0.15	True	3980.0	False	False	33481.0	False	Low	True	False	0.025	0.0	1.0140738766095805	1.5	9.0													
160720.2414	2.3769000000029337	processed_trials			20.0	0.9485778906552002					False				Low					1.0140738766095805		9.0	40.0	40.0	False	True	False			20.373136501193883	0.30960000000000004	-0.09823191380032023	Left	0.30960000000000004	
160720.2414	0.30960000000777654	states																																	"       state_name
id               
3   wait_for_poke"
160720.551	0.06729999999515712	states																																	"        state_name
id                
1   nose_in_center"
160720.6183	2.0	states																																	"          state_name
id                  
2   punish_violation"
160722.9503	2.463099999993574	trials	1.0	2.0	20.0	1.147623275990008	0.0	0.15	True	3980.0	False	False	33482.0	False	Low	True	True	0.025	0.0	3.0775909145092992	1.5	9.0													
160722.9503	2.463099999993574	processed_trials			20.0	1.147623275990008					False				Low					3.0775909145092992		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1286	-0.1013360427709331	Left	0.1286	
160722.9503	0.12859999999636784	states																																	"       state_name
id               
3   wait_for_poke"
160723.0789	0.33449999999720603	states																																	"        state_name
id                
1   nose_in_center"
160723.4134	2.0	states																																	"          state_name
id                  
2   punish_violation"
160725.7449	3.106400000018766	trials	1.0	2.0	20.0	1.0534400940065323	0.0	0.15	True	3980.0	False	False	33483.0	False	Low	True	True	0.025	0.0	0.3473035485986071	1.5	9.0													
