onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
880440.4241	78.24140000005718	trials	1.0	2.0	5.0	0.9835335092299039	0.35	True	3850.0	False	False	11150.0	False	Low	True	True	0.025	0.0	1.903167471846043	1.5	9.0													
880440.4241	78.24140000005718	processed_trials			5.0	0.9835335092299039				False				Low					1.903167471846043		9.0	40.0	40.0	False	True	False			20.347301156158494	76.1184	3.9844142734103363	Right	76.1184	
880440.4241	76.11840000003576	states																																"       state_name
id               
3   wait_for_poke"
880516.5425	0.12300000002142042	states																																"        state_name
id                
1   nose_in_center"
880516.6655	2.0	states																																"          state_name
id                  
2   punish_violation"
880519.1313	4.35999999998603	trials	1.0	2.0	5.0	1.0688895029921879	0.35	True	3850.0	True	False	11151.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880519.1313	4.35999999998603	processed_trials			5.0	1.0688895029921879				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3164000000000002	-0.1613985312865027	Left	2.3164000000000002	
880519.1313	2.316400000010617	states																																"       state_name
id               
3   wait_for_poke"
880521.4477	0.043599999975413084	states																																"        state_name
id                
1   nose_in_center"
880521.4913	2.0	states																																"          state_name
id                  
2   punish_violation"
880523.9512	3.3458000000100583	trials	1.0	2.0	5.0	0.9439309079842761	0.35	True	3850.0	False	False	11152.0	False	Low	True	True	0.025	0.0	1.4631980299614744	1.5	9.0													
880523.9512	3.3458000000100583	processed_trials			5.0	0.9439309079842761				False				Low					1.4631980299614744		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3106	-0.2178991480579192	Right	1.3106	
880523.9512	1.3105999999679625	states																																"       state_name
id               
3   wait_for_poke"
880525.2618	0.03520000004209578	states																																"        state_name
id                
1   nose_in_center"
880525.297	2.0	states																																"          state_name
id                  
2   punish_violation"
880527.7624	8.133999999961816	trials	1.0	2.0	5.0	0.8882624962835663	0.35	True	3850.0	True	False	11153.0	False	Low	True	True	0.025	0.0	1.463198	1.5	9.0													
880527.7624	8.133999999961816	processed_trials			5.0	0.8882624962835663				False				Low					1.463198		9.0	40.0	40.0	False	False	False	1.4632000000000005	1.4632000000000005	20.347301156158494	5.7805	0.03319660348965947	Left	5.7805	
880527.7624	5.780499999993481	states																																"       state_name
id               
3   wait_for_poke"
880533.5429	0.8882999999914318	states																																"        state_name
id                
1   nose_in_center"
880534.4312	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880534.4332	1.4631999999983236	states																																"            state_name
id                    
6   wait_for_side_poke"
880536.3617	11.104799999971874	trials	1.0	2.0	20.0	1.0392748145432305	0.35	True	3850.0	True	False	11154.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
880536.3617	11.104799999971874	processed_trials			20.0	1.0392748145432305				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	9.0261	0.21551754382900068	Left	9.0261	
880536.3617	9.026100000017323	states																																"       state_name
id               
3   wait_for_poke"
880545.3878	0.07869999995455146	states																																"        state_name
id                
1   nose_in_center"
880545.4665	2.0	states																																"          state_name
id                  
2   punish_violation"
880547.9307	2.4658000000054017	trials	1.0	2.0	20.0	1.136585169629898	0.35	True	3850.0	False	False	11155.0	False	Low	True	True	0.025	0.0	0.7553941606963606	1.5	9.0													
880547.9307	2.4658000000054017	processed_trials			20.0	1.136585169629898				False				Low					0.7553941606963606		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3522	-0.27173707917118783	Left	0.3522	
880547.9307	0.352199999964796	states																																"       state_name
id               
3   wait_for_poke"
880548.2829	0.11360000004060566	states																																"        state_name
id                
1   nose_in_center"
880548.3965	2.0	states																																"          state_name
id                  
2   punish_violation"
880550.8699	18.221199999912642	trials	1.0	2.0	20.0	1.1365852	0.35	True	3850.0	False	False	11156.0	False	Low	True	True	0.025	0.0	2.9299761289035837	1.5	9.0													
880550.8699	18.221199999912642	processed_trials			20.0	1.1365852				False				Low					2.9299761289035837		9.0	40.0	40.0	True	False	False	2.9300000000000015	2.9300000000000015	20.347301156158494	13.725200000000001	0.47948856020458575	Left	13.725200000000001	
880550.8699	13.725199999986216	states																																"       state_name
id               
3   wait_for_poke"
880564.5951	1.1365999999688938	states																																"        state_name
id                
1   nose_in_center"
880565.7317	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
880565.7337000001	2.9299999999348074	states																																"            state_name
id                    
6   wait_for_side_poke"
880568.6637	0.12699999997857958	states																																"         state_name
id                 
4   announce_reward"
880568.7907	0.3004000000655651	states																																"   state_name
id           
7      reward"
880569.5603	6.776300000026822	trials	1.0	2.0	20.0	0.9969764605308336	0.35	True	3870.0	False	False	11157.0	False	Low	True	False	0.025	0.0	2.9299761	1.5	9.0													
880569.5603	6.776300000026822	processed_trials			20.0	0.9969764605308336				False				Low					2.9299761		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7675	-0.023708471862741522	Left	2.4619	
880569.5603	4.7674999999580905	states																																"       state_name
id               
3   wait_for_poke"
880574.3278	0.008800000068731606	states																																"        state_name
id                
1   nose_in_center"
880574.3366	2.0	states																																"          state_name
id                  
2   punish_violation"
880576.8041	10.56140000000596	trials	1.0	2.0	20.0	1.0655543082690404	0.35	True	3870.0	True	False	11158.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
880576.8041	10.56140000000596	processed_trials			20.0	1.0655543082690404				True				Low					100.0		9.0	40.0	40.0	False	False	True	8.729	8.729	20.347301156158494	0.5648	-0.2597943160715625	Right	0.5648	
880576.8041	0.5648000000510365	states																																"       state_name
id               
3   wait_for_poke"
880577.3689	1.0655999999726191	states																																"        state_name
id                
1   nose_in_center"
880578.4345	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880578.4365	8.729000000050291	states																																"            state_name
id                    
6   wait_for_side_poke"
880587.1655	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
880587.835	2.1673000000882894	trials	1.0	2.0	10.0	1.1106500737953	0.35	True	3870.0	True	False	11159.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
880587.835	2.1673000000882894	processed_trials			10.0	1.1106500737953				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1022	-0.28578077989981593	Left	0.1022	
880587.835	0.102199999964796	states																																"       state_name
id               
3   wait_for_poke"
880587.9371999999	0.06510000000707805	states																																"        state_name
id                
1   nose_in_center"
880588.0022999999	2.0	states																																"          state_name
id                  
2   punish_violation"
880590.4666	2.5597999999299645	trials	1.0	2.0	10.0	0.9189835664566885	0.35	True	3870.0	False	False	11160.0	False	Low	True	True	0.025	0.0	0.8985637133501373	1.5	9.0													
880590.4666	2.5597999999299645	processed_trials			10.0	0.9189835664566885				False				Low					0.8985637133501373		9.0	40.0	40.0	True	False	False	0.8985999999999998	0.8985999999999998	20.347301156158494	0.1295	-0.28424720778024976	Right	0.1295	
880590.4666	0.12950000003911555	states																																"       state_name
id               
3   wait_for_poke"
880590.5961000001	0.9189999999944121	states																																"        state_name
id                
1   nose_in_center"
880591.5151000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
880591.5171	0.8985999999567866	states																																"            state_name
id                    
6   wait_for_side_poke"
