onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1658026.179	227.69130000006407	processed_trials			5.0	0.87119147					False				Low					1.8477317234757624		9.0	40.0	40.0	True	False	False	1.8477000000000032	1.8477000000000032	20.347301156158494	224.8572	13.630084569235233	Left	224.8572	
1658026.179	224.85719999996945	states																																	"       state_name
id               
3   wait_for_poke"
1658251.0362	0.871199999935925	states																																	"        state_name
id                
1   nose_in_center"
1658251.9074	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1658251.9094	1.8477000000420958	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658253.7571	0.05169999995268881	states																																	"         state_name
id                 
4   announce_reward"
1658253.8088	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1658253.8702	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658254.3109	4.180099999997765	trials	1.0	2.0	20.0	0.9295880361757693	0.0	0.15	True	5775.0	False	False	30016.0	False	Low	True	False	0.025	0.0	1.6289852686859565	1.5	9.0													
1658254.3109	4.180099999997765	processed_trials			20.0	0.9295880361757693					False				Low					1.6289852686859565		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0465999999999998	-0.09649063664524288	Left	0.9186999999999996	
1658254.3109	2.04660000000149	states																																	"       state_name
id               
3   wait_for_poke"
1658256.3575	0.1334999999962747	states																																	"        state_name
id                
1   nose_in_center"
1658256.491	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658258.9385	29.21420000004582	trials	1.0	2.0	20.0	1.0603821756050422	0.0	0.15	True	5775.0	True	False	30017.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1658258.9385	29.21420000004582	processed_trials			20.0	1.0603821756050422					True				Low					100.0		9.0	40.0	40.0	False	False	True		25.4039	20.347301156158494	2.5478	-0.06561347239368888	Right	2.5478	
1658258.9385	2.547800000058487	states																																	"       state_name
id               
3   wait_for_poke"
1658261.4863	1.0603999998420477	states																																	"        state_name
id                
1   nose_in_center"
1658262.5466999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1658262.5487	25.4039000000339	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658287.9526	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1658288.1526	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658288.6179	5.739199999952689	trials	1.0	2.0	5.0	1.0603822	0.0	0.15	True	5775.0	False	False	30018.0	False	Low	True	False	0.025	0.0	1.864348282689861	1.5	9.0													
1658288.6179	5.739199999952689	processed_trials			5.0	1.0603822					False				Low					1.864348282689861		9.0	40.0	40.0	True	False	False	1.8642999999999996	1.8642999999999996	20.347301156158494	2.647	-0.059502110275264794	Left	2.647	
1658288.6179	2.6470000001136214	states																																	"       state_name
id               
3   wait_for_poke"
1658291.2649	1.0603999998420477	states																																	"        state_name
id                
1   nose_in_center"
1658292.3253	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1658292.3273	1.8643000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658294.1916	0.10399999981746078	states																																	"         state_name
id                 
4   announce_reward"
1658294.2955999998	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1658294.3569999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1658294.7965	4.629200000083074	trials	1.0	2.0	5.0	1.14546135468582	0.0	0.15	True	5780.0	False	False	30019.0	False	Low	True	False	0.025	0.0	3.229454272691177	1.5	9.0													
1658294.7965	4.629200000083074	processed_trials			5.0	1.14546135468582					False				Low					3.229454272691177		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5881	-0.0631307315330791	Right	0.8759999999999999	
1658294.7965	2.5881000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1658297.3846	0.04110000003129244	states																																	"        state_name
id                
1   nose_in_center"
1658297.4257	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658299.8788	9.739599999971688	trials	1.0	2.0	5.0	1.1454614	0.0	0.15	True	5780.0	False	False	30020.0	False	Low	True	True	0.025	0.0	10.198260255219246	1.5	9.0													
1658299.8788	9.739599999971688	processed_trials			5.0	1.1454614					False				Low					10.198260255219246		9.0	40.0	40.0	False	True	False			20.347301156158494	7.425	0.23485361756576661	Left	7.425	
1658299.8788	7.425000000046566	states																																	"       state_name
id               
3   wait_for_poke"
1658307.3038	0.31459999992512167	states																																	"        state_name
id                
1   nose_in_center"
1658307.6184	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658310.0723	3.325199999846518	trials	1.0	2.0	5.0	0.8827786700094712	0.0	0.15	True	5780.0	False	False	30021.0	False	Low	True	True	0.025	0.0	0.11167520005500024	1.5	9.0													
1658310.0723	3.325199999846518	processed_trials			5.0	0.8827786700094712					False				Low					0.11167520005500024		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7986	-0.1733755149092879	Left	0.7986	
1658310.0723	0.798600000096485	states																																	"       state_name
id               
3   wait_for_poke"
1658310.8709000002	0.5265999999828637	states																																	"        state_name
id                
1   nose_in_center"
1658311.3975000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658313.8484	2.872599999886006	trials	1.0	2.0	5.0	0.8958868432461844	0.0	0.15	True	5780.0	False	False	30022.0	False	Low	True	True	0.025	0.0	0.2163572862977904	1.5	9.0													
1658313.8484	2.872599999886006	processed_trials			5.0	0.8958868432461844					False				Low					0.2163572862977904		9.0	40.0	40.0	True	False	False	0.2163999999999997	0.2163999999999997	20.347301156158494	1.2564000000000002	-0.14517207158454445	Left	1.2564000000000002	
1658313.8484	1.256400000071153	states																																	"       state_name
id               
3   wait_for_poke"
1658315.1048	0.8958999998867512	states																																	"        state_name
id                
1   nose_in_center"
1658316.0007	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1658316.0027	0.21640000003390014	states																																	"            state_name
id                    
6   wait_for_side_poke"
1658316.2191	0.4403999999631196	states																																	"         state_name
id                 
4   announce_reward"
1658316.6595	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1658316.7209	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1658317.186	3.4325000001117587	trials	1.0	2.0	10.0	0.9725558685530816	0.0	0.15	True	5785.0	False	False	30023.0	False	Low	True	False	0.025	0.0	1.6024080982867868	1.5	9.0													
1658317.186	3.4325000001117587	processed_trials			10.0	0.9725558685530816					False				Low					1.6024080982867868		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4150999999999998	-0.13539512432452527	Right	0.5201999999999998	
1658317.186	1.4151000001002103	states																																	"       state_name
id               
3   wait_for_poke"
1658318.6011	0.0174000000115484	states																																	"        state_name
id                
1   nose_in_center"
1658318.6185	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658321.0569	21.86850000009872	trials	1.0	2.0	10.0	1.0041760719314305	0.0	0.15	True	5785.0	True	False	30024.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1658321.0569	21.86850000009872	processed_trials			10.0	1.0041760719314305					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	19.8346	0.9993653045092707	Left	19.8346	
1658321.0569	19.834599999943748	states																																	"       state_name
id               
3   wait_for_poke"
1658340.8915	0.033900000154972076	states																																	"        state_name
id                
1   nose_in_center"
1658340.9254	2.0	states																																	"          state_name
id                  
2   punish_violation"
1658343.3729	25.51150000002235	trials	1.0	2.0	10.0	1.0041761	0.0	0.15	True	5785.0	True	False	30025.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1658343.3729	25.51150000002235	processed_trials			10.0	1.0041761					True				Low					100.0		9.0	40.0	40.0	False	False	True	17.401200000000003	17.401200000000003	20.347301156158494	6.904	0.20275664514944652	Left	6.904	
