onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
621031.9947	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621032.2679	4.805600000079721	trials	1.0	2.0	10.0	0.885053479431693	0.0	0.15	True	3880.0	False	False	6932.0	False	Low	True	False	0.025	0.0	0.10862920904197561	1.5	9.0													
621032.2679	4.805600000079721	processed_trials			10.0	0.885053479431693					False				Low					0.10862920904197561		9.0	40.0	40.0	True	False	False	0.10859999999999959	0.10859999999999959	26.12363895178335	2.9751999999999996	-0.14164725692929692	Right	2.1312999999999995	
621032.2679	2.9751999999862164	states																																	"       state_name
id               
3   wait_for_poke"
621035.2431	0.8850999999558553	states																																	"        state_name
id                
1   nose_in_center"
621036.1281999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
621036.1302	0.10859999991953373	states																																	"            state_name
id                    
6   wait_for_side_poke"
621036.2387999999	0.7286000000312924	states																																	"         state_name
id                 
4   announce_reward"
621036.9674	0.106000000028871	states																																	"   state_name
id           
8      reward"
621037.0734	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621037.3424	4.649199999985285	trials	1.0	2.0	5.0	1.0064878598389113	0.0	0.15	True	3890.0	False	False	6933.0	False	Low	True	False	0.025	0.0	29.580964659828894	1.5	9.0													
621037.3424	4.649199999985285	processed_trials			5.0	1.0064878598389113					False				Low					29.580964659828894		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8389000000000002	-0.16363182834540388	Left	1.8389000000000002	
621037.3424	1.8388999999733642	states																																	"       state_name
id               
3   wait_for_poke"
621039.1812999999	0.8103000000119209	states																																	"        state_name
id                
1   nose_in_center"
621039.9916	2.0	states																																	"          state_name
id                  
2   punish_violation"
621042.2605	10.8747999999905	trials	1.0	2.0	5.0	1.1856340218704255	0.0	0.15	True	3890.0	False	False	6934.0	False	Low	True	True	0.025	0.0	1.1530343113123511	1.5	9.0													
621042.2605	10.8747999999905	processed_trials			5.0	1.1856340218704255					False				Low					1.1530343113123511		9.0	40.0	40.0	True	False	False	1.1530000000000005	1.1530000000000005	26.12363895178335	7.8576999999999995	-0.04718305738767731	Right	7.8576999999999995	
621042.2605	7.857700000051409	states																																	"       state_name
id               
3   wait_for_poke"
621050.1182	1.1855999999679625	states																																	"        state_name
id                
1   nose_in_center"
621051.3038	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621051.3058	1.15300000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
621052.4588	0.6101999999955297	states																																	"         state_name
id                 
4   announce_reward"
621053.069	0.06620000000111759	states																																	"   state_name
id           
8      reward"
621053.1352	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621053.4091	4.105499999946915	trials	1.0	2.0	5.0	1.1774131842017725	0.0	0.15	True	3895.0	False	False	6935.0	False	Low	True	False	0.025	0.0	1.790011701852817	1.5	9.0													
621053.4091	4.105499999946915	processed_trials			5.0	1.1774131842017725					False				Low					1.790011701852817		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9854	-0.16079741867149763	Right	1.1855000000000002	
621053.4091	1.9854000000050291	states																																	"       state_name
id               
3   wait_for_poke"
621055.3945	0.12009999994188547	states																																	"        state_name
id                
1   nose_in_center"
621055.5146	2.0	states																																	"          state_name
id                  
2   punish_violation"
621057.7871	267.0259000000078	trials	1.0	2.0	5.0	1.189563861092763	0.0	0.15	True	3895.0	False	False	6936.0	False	Low	True	True	0.025	0.0	0.4416383511938887	1.5	9.0													
621057.7871	267.0259000000078	processed_trials			5.0	1.189563861092763					False				Low					0.4416383511938887		9.0	40.0	40.0	False	True	False			26.12363895178335	264.0063	4.908653596520465	Left	264.0063	
621057.7871	264.0063000000082	states																																	"       state_name
id               
3   wait_for_poke"
621321.7934	1.0195999999996275	states																																	"        state_name
id                
1   nose_in_center"
621322.813	2.0	states																																	"          state_name
id                  
2   punish_violation"
621325.0853	538.9257999999681	trials	1.0	2.0	5.0	0.8221590478886205	0.0	0.15	True	3895.0	False	False	6937.0	False	Low	True	True	0.025	0.0	2.770810196983552	1.5	9.0													
621325.0853	538.9257999999681	processed_trials			5.0	0.8221590478886205					False				Low					2.770810196983552		9.0	40.0	40.0	True	False	False	2.7708000000000084	2.7708000000000084	26.12363895178335	535.2383000000001	10.156316427052484	Right	535.2383000000001	
621325.0853	535.2382999999681	states																																	"       state_name
id               
3   wait_for_poke"
621860.3236	0.8222000000532717	states																																	"        state_name
id                
1   nose_in_center"
621861.1458	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621861.1478	2.7708000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
621863.9186000001	0.026199999963864684	states																																	"         state_name
id                 
4   announce_reward"
621863.9448	0.06620000000111759	states																																	"   state_name
id           
8      reward"
621864.011	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621864.2908	5.124900000053458	trials	1.0	2.0	10.0	0.8270806425151597	0.0	0.15	True	3900.0	False	False	6938.0	False	Low	True	False	0.025	0.0	2.029413292313741	1.5	9.0													
621864.2908	5.124900000053458	processed_trials			10.0	0.8270806425151597					False				Low					2.029413292313741		9.0	40.0	40.0	True	False	False	2.0294	2.0294	26.12363895178335	2.0362999999999998	-0.1598126306004954	Right	1.1959999999999997	
621864.2908	2.0363000000361353	states																																	"       state_name
id               
3   wait_for_poke"
621866.3271	0.8270999999949709	states																																	"        state_name
id                
1   nose_in_center"
621867.1542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621867.1562	2.029399999999441	states																																	"            state_name
id                    
6   wait_for_side_poke"
621869.1856	0.12399999995250255	states																																	"         state_name
id                 
4   announce_reward"
621869.3095999999	0.106000000028871	states																																	"   state_name
id           
8      reward"
621869.4156	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
621869.69	4.324500000104308	trials	1.0	2.0	10.0	0.9412691724288692	0.0	0.15	True	3910.0	False	False	6939.0	False	Low	True	False	0.025	0.0	0.6617072795168705	1.5	9.0													
621869.69	4.324500000104308	processed_trials			10.0	0.9412691724288692					False				Low					0.6617072795168705		9.0	40.0	40.0	True	False	False	0.6616999999999997	0.6616999999999997	26.12363895178335	2.3845	-0.1530758289045626	Left	1.8522	
621869.69	2.384500000043772	states																																	"       state_name
id               
3   wait_for_poke"
