onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2249301.0128	2.627899999730289	trials	1.0	2.0	80.0	0.8095258738898777	0.0	0.15	True	4380.0	True	False	40724.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2249301.0128	2.627899999730289	processed_trials			80.0	0.8095258738898777					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5932999999999999	-0.2547304619848971	Right	0.5932999999999999	
2249301.0128	0.593299999833107	states																																	"       state_name
id               
3   wait_for_poke"
2249301.6061	0.034600000362843275	states																																	"        state_name
id                
1   nose_in_center"
2249301.6407000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249304.0706	4.8911999999545515	trials	1.0	2.0	80.0	1.0925073034595034	0.0	0.15	True	4380.0	False	False	40725.0	False	Mixed	True	True	0.025	0.0	2.7801691517055493	1.5	9.0													
2249304.0706	4.8911999999545515	processed_trials			80.0	1.0925073034595034					False				Mixed					2.7801691517055493		9.0	40.0	40.0	True	False	False	2.7802	2.7802	20.347301156158494	0.1764	-0.2764246314435368	Left	0.1764	
2249304.0706	0.17640000022947788	states																																	"       state_name
id               
3   wait_for_poke"
2249304.2470000004	1.092499999795109	states																																	"        state_name
id                
1   nose_in_center"
2249305.3395000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249305.3415	2.780199999921024	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249308.1217	0.21739999996498227	states																																	"         state_name
id                 
4   announce_reward"
2249308.3391	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2249308.9617000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2249309.3854	5.977200000081211	trials	1.0	2.0	20.0	1.0925073	0.0	0.15	True	4460.0	False	False	40726.0	False	Mixed	True	False	0.025	0.0	2.0961414659471727	1.5	9.0													
2249309.3854	5.977200000081211	processed_trials			20.0	1.0925073					False				Mixed					2.0961414659471727		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9125	-0.08200969617267201	Left	2.6856	
2249309.3854	3.9125000000931323	states																																	"       state_name
id               
3   wait_for_poke"
2249313.2979	0.06469999998807907	states																																	"        state_name
id                
1   nose_in_center"
2249313.3626	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249315.8017	2.056399999652058	trials	1.0	2.0	20.0	1.0993531272650472	0.0	0.15	True	4460.0	True	False	40727.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2249315.8017	2.056399999652058	processed_trials			20.0	1.0993531272650472					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.037399999999999996	-0.2836577558252852	Left	0.037399999999999996	
2249315.8017	0.03739999979734421	states																																	"       state_name
id               
3   wait_for_poke"
2249315.8391	0.019000000320374966	states																																	"        state_name
id                
1   nose_in_center"
2249315.8581000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249318.2811	1.9333999999798834	trials	1.0	2.0	20.0	0.8759062364152257	0.0	0.15	True	4460.0	False	False	40728.0	False	Mixed	True	True	0.025	0.0	0.033387755677876045	1.5	9.0													
2249318.2811	1.9333999999798834	processed_trials			20.0	0.8759062364152257					False				Mixed					0.033387755677876045		9.0	40.0	40.0	True	False	False	0.033399999999999985	0.033399999999999985	20.347301156158494	0.0851	-0.2811755973144262	Right	0.0851	
2249318.2811	0.08509999979287386	states																																	"       state_name
id               
3   wait_for_poke"
2249318.3661999996	0.875900000333786	states																																	"        state_name
id                
1   nose_in_center"
2249319.2421	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249319.2441	0.03340000007301569	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249319.2775	0.6973000001162291	states																																	"         state_name
id                 
4   announce_reward"
2249319.9748	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2249320.2144	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2249320.6394	3.901199999731034	trials	1.0	2.0	80.0	0.9492758814506517	0.0	0.15	True	4480.0	False	False	40729.0	False	Mixed	True	False	0.025	0.0	0.033387756	1.5	9.0													
2249320.6394	3.901199999731034	processed_trials			80.0	0.9492758814506517					False				Mixed					0.033387756		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8759000000000001	-0.18798797758180003	Left	1.0786000000000002	
2249320.6394	1.8758999998681247	states																																	"       state_name
id               
3   wait_for_poke"
2249322.5153	0.025300000328570604	states																																	"        state_name
id                
1   nose_in_center"
2249322.5406000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249324.9644	2.0698000001721084	trials	1.0	2.0	80.0	0.94927588	0.0	0.15	True	4480.0	False	False	40730.0	False	Mixed	True	True	0.025	0.0	2.8132136011507276	1.5	9.0													
2249324.9644	2.0698000001721084	processed_trials			80.0	0.94927588					False				Mixed					2.8132136011507276		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0469	-0.2831634055977556	Right	0.0469	
2249324.9644	0.04689999995753169	states																																	"       state_name
id               
3   wait_for_poke"
2249325.0113	0.02290000021457672	states																																	"        state_name
id                
1   nose_in_center"
2249325.0342	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249327.458	9.021199999842793	trials	1.0	2.0	80.0	1.1991083332619663	0.0	0.15	True	4480.0	False	False	40731.0	False	Mixed	True	True	0.025	0.0	7.028313366427233	1.5	9.0													
2249327.458	9.021199999842793	processed_trials			80.0	1.1991083332619663					False				Mixed					7.028313366427233		9.0	40.0	40.0	True	False	False	7.0283	7.0283	20.347301156158494	0.15009999999999998	-0.27779320102080285	Left	0.15009999999999998	
2249327.458	0.1501000002026558	states																																	"       state_name
id               
3   wait_for_poke"
2249327.6081000003	1.1990999998524785	states																																	"        state_name
id                
1   nose_in_center"
2249328.8072	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2249328.8092	7.028299999888986	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249335.8375	0.019000000320374966	states																																	"         state_name
id                 
4   announce_reward"
2249335.8565	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2249336.4791	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2249336.9136	6.462199999950826	trials	1.0	2.0	40.0	1.1991083	0.0	0.15	True	4560.0	False	False	40732.0	False	Mixed	True	False	0.025	0.0	7.0283134	1.5	9.0													
2249336.9136	6.462199999950826	processed_trials			40.0	1.1991083					False				Mixed					7.0283134		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4237	-0.05540845024497573	Left	2.1942000000000004	
2249336.9136	4.423700000159442	states																																	"       state_name
id               
3   wait_for_poke"
2249341.3373000002	0.03849999979138374	states																																	"        state_name
id                
1   nose_in_center"
2249341.3758	2.0	states																																	"          state_name
id                  
2   punish_violation"
2249343.8064	4.9000999997369945	trials	1.0	2.0	40.0	1.1774782291533112	0.0	0.15	True	4560.0	False	False	40733.0	False	Mixed	True	True	0.025	0.0	2.693721320539364	1.5	9.0													
2249343.8064	4.9000999997369945	processed_trials			40.0	1.1774782291533112					False				Mixed					2.693721320539364		9.0	40.0	40.0	True	False	False	2.6936999999999998	2.6936999999999998	20.347301156158494	0.3155	-0.2691863033751828	Right	0.3155	
2249343.8064	0.31550000002607703	states																																	"       state_name
id               
3   wait_for_poke"
2249344.1219	1.1774999997578561	states																																	"        state_name
id                
1   nose_in_center"
2249345.2994	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2249345.3014	2.6936999997124076	states																																	"            state_name
id                    
6   wait_for_side_poke"
2249347.9951	0.25340000027790666	states																																	"         state_name
id                 
4   announce_reward"
2249348.2485	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2249348.7064	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
