onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
427489.4498	5.480999999970663	trials	1.0	2.0	10.0	0.9616690798198384	0.0	0.15	True	5115.0	False	False	34778.0	False	Mixed	True	False	0.025	0.0	0.4081928187904655	1.5	9.0													
427489.4498	5.480999999970663	processed_trials			10.0	0.9616690798198384					False				Mixed					0.4081928187904655		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4404	-0.14391525446188982	Right	0.8148999999999997	
427489.4498	3.4404000000213273	states																																	"       state_name
id               
3   wait_for_poke"
427492.8902	0.04060000000754371	states																																	"        state_name
id                
1   nose_in_center"
427492.93080000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
427495.303	6.870999999984633	trials	1.0	2.0	10.0	1.0644226528028828	0.0	0.15	True	5115.0	False	False	34779.0	False	Mixed	True	True	0.025	0.0	5.0044731273184695	1.5	9.0													
427495.303	6.870999999984633	processed_trials			10.0	1.0644226528028828					False				Mixed					5.0044731273184695		9.0	40.0	40.0	False	True	False			20.373136501193883	4.7376000000000005	-0.10531499210527175	Right	4.7376000000000005	
427495.303	4.737599999993108	states																																	"       state_name
id               
3   wait_for_poke"
427500.0406	0.13339999999152496	states																																	"        state_name
id                
1   nose_in_center"
427500.174	2.0	states																																	"          state_name
id                  
2   punish_violation"
427502.5465	8.716499999980442	trials	1.0	2.0	10.0	1.0644227	0.0	0.15	True	5115.0	False	False	34780.0	False	Mixed	True	True	0.025	0.0	2.3392853185068323	1.5	9.0													
427502.5465	8.716499999980442	processed_trials			10.0	1.0644227					False				Mixed					2.3392853185068323		9.0	40.0	40.0	False	True	False			20.373136501193883	6.4079	-0.05561254204802603	Left	6.4079	
427502.5465	6.407899999991059	states																																	"       state_name
id               
3   wait_for_poke"
427508.9544	0.3085999999893829	states																																	"        state_name
id                
1   nose_in_center"
427509.263	2.0	states																																	"          state_name
id                  
2   punish_violation"
427511.6343	424.96550000004936	trials	1.0	2.0	10.0	0.9657359483083967	0.0	0.15	True	5115.0	False	False	34781.0	False	Mixed	True	True	0.025	0.0	1.3659372142551909	1.5	9.0													
427511.6343	424.96550000004936	processed_trials			10.0	0.9657359483083967					False				Mixed					1.3659372142551909		9.0	40.0	40.0	False	True	False			20.373136501193883	422.92	12.338371681437902	Left	422.92	
427511.6343	422.9199999999837	states																																	"       state_name
id               
3   wait_for_poke"
427934.55429999996	0.04550000000745058	states																																	"        state_name
id                
1   nose_in_center"
427934.59979999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
427936.9714	371.3980000000447	trials	1.0	2.0	10.0	0.9595469723234192	0.0	0.15	True	5115.0	False	False	34782.0	False	Mixed	True	True	0.025	0.0	1.584183440590803	1.5	9.0													
427936.9714	371.3980000000447	processed_trials			10.0	0.9595469723234192					False				Mixed					1.584183440590803		9.0	40.0	40.0	False	True	False			20.373136501193883	369.2603	10.741641417810534	Right	369.2603	
427936.9714	369.26030000002356	states																																	"       state_name
id               
3   wait_for_poke"
428306.2317	0.13769999996293336	states																																	"        state_name
id                
1   nose_in_center"
428306.36939999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
428308.7498	302.93290000001434	trials	1.0	2.0	10.0	1.0360212021775208	0.0	0.15	True	5115.0	False	False	34783.0	False	Mixed	True	True	0.025	0.0	1.8304414682437395	1.5	9.0													
428308.7498	302.93290000001434	processed_trials			10.0	1.0360212021775208					False				Mixed					1.8304414682437395		9.0	40.0	40.0	True	False	False	1.8303999999999405	1.8303999999999405	20.373136501193883	299.8607	8.676545235691856	Left	299.8607	
428308.7498	299.8607000000193	states																																	"       state_name
id               
3   wait_for_poke"
428608.6105	1.0359999999636784	states																																	"        state_name
id                
1   nose_in_center"
428609.6465	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
428609.6485	1.8303999999770895	states																																	"            state_name
id                    
6   wait_for_side_poke"
428611.4789	0.11830000003101304	states																																	"         state_name
id                 
4   announce_reward"
428611.5972	0.08539999998174608	states																																	"   state_name
id           
8      reward"
428611.6826	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
428612.0597	8.322600000014063	trials	1.0	2.0	5.0	1.1679976260734952	0.0	0.15	True	5125.0	False	False	34784.0	False	Mixed	True	False	0.025	0.0	3.668317086857262	1.5	9.0													
428612.0597	8.322600000014063	processed_trials			5.0	1.1679976260734952					False				Mixed					3.668317086857262		9.0	40.0	40.0	True	False	False	3.6683	3.6683	20.373136501193883	2.7251	-0.1652001509032165	Left	0.7657999999999998	
428612.0597	2.7250999999814667	states																																	"       state_name
id               
3   wait_for_poke"
428614.78479999996	1.1680000000051223	states																																	"        state_name
id                
1   nose_in_center"
428615.95279999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
428615.9548	3.668299999961164	states																																	"            state_name
id                    
6   wait_for_side_poke"
428619.62309999997	0.7052000000257976	states																																	"         state_name
id                 
4   announce_reward"
428620.3283	0.053899999998975545	states																																	"   state_name
id           
8      reward"
428620.3822	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
428620.7584	3.732900000002701	trials	1.0	2.0	20.0	1.1075220893955235	0.0	0.15	True	5130.0	False	False	34785.0	False	Mixed	True	False	0.025	0.0	1.2423010604732805	1.5	9.0													
428620.7584	3.732900000002701	processed_trials			20.0	1.1075220893955235					False				Mixed					1.2423010604732805		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8939	-0.2196904380042333	Left	0.5766	
428620.7584	0.8939000000245869	states																																	"       state_name
id               
3   wait_for_poke"
428621.6523	0.8389999999781139	states																																	"        state_name
id                
1   nose_in_center"
428622.4913	2.0	states																																	"          state_name
id                  
2   punish_violation"
428624.8693	5.139099999971222	trials	1.0	2.0	20.0	0.9764166163333183	0.0	0.15	True	5130.0	False	False	34786.0	False	Mixed	True	True	0.025	0.0	2.2875107343873395	1.5	9.0													
428624.8693	5.139099999971222	processed_trials			20.0	0.9764166163333183					False				Mixed					2.2875107343873395		9.0	40.0	40.0	True	False	False	2.2875	2.2875	20.373136501193883	1.5914000000000001	-0.19893520905438664	Right	1.5914000000000001	
428624.8693	1.5913999999756925	states																																	"       state_name
id               
3   wait_for_poke"
428626.4607	0.9764000000432134	states																																	"        state_name
id                
1   nose_in_center"
428627.43710000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
428627.4391	2.287499999976717	states																																	"            state_name
id                    
6   wait_for_side_poke"
428629.7266	0.12310000002617016	states																																	"         state_name
id                 
4   announce_reward"
428629.8497	0.15860000002430752	states																																	"   state_name
id           
8      reward"
428630.00830000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
428630.3986	5.956999999994878	trials	1.0	2.0	5.0	0.97641662	0.0	0.15	True	5150.0	False	False	34787.0	False	Mixed	True	False	0.025	0.0	1.5954934593988805	1.5	9.0													
428630.3986	5.956999999994878	processed_trials			5.0	0.97641662					False				Mixed					1.5954934593988805		9.0	40.0	40.0	True	False	False	1.5954999999999995	1.5954999999999995	20.373136501193883	3.0801	-0.15463655767426226	Left	2.1327	
428630.3986	3.080100000021048	states																																	"       state_name
id               
3   wait_for_poke"
