onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3651859.9219	7.301599999889731	processed_trials			40.0	1.1296237					False				High					2.6036735556254005		9.0	40.0	40.0	True	False	False	2.6037000000000003	2.6037000000000003	26.12363895178335	2.8439	-0.11345423713717492	Right	2.3259	
3651859.9219	2.8439000002108514	states																																	"       state_name
id               
3   wait_for_poke"
3651862.7658	1.1295999996364117	states																																	"        state_name
id                
1   nose_in_center"
3651863.8954	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651863.8974	2.603699999861419	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651866.5011	0.3741000001318753	states																																	"         state_name
id                 
4   announce_reward"
3651866.8752	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3651867.4027	11.015300000086427	trials	1.0	2.0	80.0	0.9500177704549485	0.0	0.15	True	2600.0	False	False	4720.0	False	High	True	False	0.025	0.0	2.6036736	1.5	9.0													
3651867.4027	11.015300000086427	processed_trials			80.0	0.9500177704549485					False				High					2.6036736		9.0	40.0	40.0	True	False	False	2.603699999999998	2.603699999999998	26.12363895178335	6.0311	-0.08541216785218086	Left	4.8291	
3651867.4027	6.031099999789149	states																																	"       state_name
id               
3   wait_for_poke"
3651873.4337999998	0.9500000001862645	states																																	"        state_name
id                
1   nose_in_center"
3651874.3838	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3651874.3858	2.6037000003270805	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651876.9895	0.6439999998547137	states																																	"         state_name
id                 
4   announce_reward"
3651877.6335	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3651878.6012	9.008900000248104	trials	1.0	2.0	20.0	1.1885650419502112	0.0	0.15	True	2680.0	False	False	4721.0	False	High	True	False	0.025	0.0	1.7006976928647592	1.5	9.0													
3651878.6012	9.008900000248104	processed_trials			20.0	1.1885650419502112					False				High					1.7006976928647592		9.0	40.0	40.0	True	False	False	1.7007000000000003	1.7007000000000003	26.12363895178335	5.6803	-0.08849862552825262	Left	5.1108	
3651878.6012	5.68030000012368	states																																	"       state_name
id               
3   wait_for_poke"
3651884.2815	1.1885999999940395	states																																	"        state_name
id                
1   nose_in_center"
3651885.4701	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3651885.4721	1.7006999999284744	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651887.1728	0.23609999986365438	states																																	"         state_name
id                 
4   announce_reward"
3651887.4088999997	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3651887.7903	5.2344999997876585	trials	1.0	2.0	80.0	1.038953008827618	0.0	0.15	True	2700.0	False	False	4722.0	False	High	True	False	0.025	0.0	0.01421024862996998	1.5	9.0													
3651887.7903	5.2344999997876585	processed_trials			80.0	1.038953008827618					False				High					0.01421024862996998		9.0	40.0	40.0	True	False	False	0.014200000000000212	0.014200000000000212	26.12363895178335	2.3655999999999997	-0.1176624831647266	Left	1.8244999999999996	
3651887.7903	2.3656000001356006	states																																	"       state_name
id               
3   wait_for_poke"
3651890.1559	1.0389999998733401	states																																	"        state_name
id                
1   nose_in_center"
3651891.1949	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3651891.1969	0.0142000000923872	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651891.2111	1.0292000002227724	states																																	"         state_name
id                 
4   announce_reward"
3651892.2403	0.7844999996013939	states																																	"   state_name
id           
7      reward"
3651893.2027	7.81290000025183	trials	1.0	2.0	40.0	1.038953	0.0	0.15	True	2780.0	False	False	4723.0	False	High	True	False	0.025	0.0	0.014210249	1.5	9.0													
3651893.2027	7.81290000025183	processed_trials			40.0	1.038953					False				High					0.014210249		9.0	40.0	40.0	True	False	False	0.014200000000000657	0.014200000000000657	26.12363895178335	5.3564	-0.09134840785801217	Left	4.096	
3651893.2027	5.356399999931455	states																																	"       state_name
id               
3   wait_for_poke"
3651898.5590999997	1.0389999998733401	states																																	"        state_name
id                
1   nose_in_center"
3651899.5980999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651899.6001	0.0142000000923872	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651899.6143	1.0302999997511506	states																																	"         state_name
id                 
4   announce_reward"
3651900.6445999998	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3651901.1952	7.555600000079721	trials	1.0	2.0	80.0	1.109490400860787	0.0	0.15	True	2820.0	True	False	4724.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3651901.1952	7.555600000079721	processed_trials			80.0	1.109490400860787					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.5633	-0.09832637132121773	Right	4.0274	
3651901.1952	4.563300000037998	states																																	"       state_name
id               
3   wait_for_poke"
3651905.7585	0.9923000000417233	states																																	"        state_name
id                
1   nose_in_center"
3651906.7508	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651908.9304	28.26260000001639	trials	1.0	2.0	80.0	0.9209313315681463	0.0	0.15	True	2820.0	True	False	4725.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3651908.9304	28.26260000001639	processed_trials			80.0	0.9209313315681463					True				High					100.0		9.0	40.0	40.0	False	False	True		26.9363	26.12363895178335	0.2034	-0.1366862539378234	Right	0.2034	
3651908.9304	0.20339999999850988	states																																	"       state_name
id               
3   wait_for_poke"
3651909.1338	0.9208999997936189	states																																	"        state_name
id                
1   nose_in_center"
3651910.0546999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651910.0567	26.936299999710172	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651936.993	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3651937.377	3.921700000297278	trials	1.0	2.0	40.0	1.1227620962590814	0.0	0.15	True	2820.0	False	False	4726.0	False	High	True	False	0.025	0.0	0.2635044938478789	1.5	9.0													
3651937.377	3.921700000297278	processed_trials			40.0	1.1227620962590814					False				High					0.2635044938478789		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0667	-0.12909064700580303	Right	1.0667	
3651937.377	1.0666999998502433	states																																	"       state_name
id               
3   wait_for_poke"
3651938.4436999997	0.8549999999813735	states																																	"        state_name
id                
1   nose_in_center"
3651939.2986999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651941.482	2.7088999999687076	trials	1.0	2.0	40.0	1.0758967748449912	0.0	0.15	True	2820.0	False	False	4727.0	False	High	True	True	0.025	0.0	0.26350449	1.5	9.0													
3651941.482	2.7088999999687076	processed_trials			40.0	1.0758967748449912					False				High					0.26350449		9.0	40.0	40.0	True	False	False	0.2635000000000003	0.2635000000000003	26.12363895178335	0.7145	-0.13218942235789102	Left	0.7145	
3651941.482	0.714499999769032	states																																	"       state_name
id               
3   wait_for_poke"
3651942.1964999996	1.0759000000543892	states																																	"        state_name
id                
1   nose_in_center"
3651943.2723999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651943.2744	0.263499999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651943.5379	0.2820000001229346	states																																	"         state_name
id                 
4   announce_reward"
3651943.8199	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3651944.3765	13.856200000271201	trials	1.0	2.0	20.0	1.0758968	0.0	0.15	True	2860.0	False	False	4728.0	False	High	True	False	0.025	0.0	0.8877384028291371	1.5	9.0													
3651944.3765	13.856200000271201	processed_trials			20.0	1.0758968					False				High					0.8877384028291371		9.0	40.0	40.0	True	False	False	0.8877000000000006	0.8877000000000006	26.12363895178335	11.4916	-0.037368832218800434	Right	11.4916	
