onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1802685.1686	0.0036000001709908247	states																																	"         state_name
id                 
4   announce_reward"
1802685.1722000001	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1802685.4118000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1802685.7803	4.429100000066683	trials	1.0	4.0	20.0	0.9585720187491037	0.0	0.15	True	6095.0	False	False	21936.0	False	High	True	False	0.025	0.0	1.6222993567081017	1.5	9.0													
1802685.7803	4.429100000066683	processed_trials			20.0	0.9585720187491037					False				High					1.6222993567081017		9.0	40.0	40.0	True	False	False	1.6223	1.6223	26.12363895178335	1.2641	-0.19689797285773236	Right	1.1858	
1802685.7803	1.2641000000294298	states																																	"       state_name
id               
3   wait_for_poke"
1802687.0444	0.958600000012666	states																																	"        state_name
id                
1   nose_in_center"
1802688.003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1802688.005	1.6223000001627952	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802689.6273	0.34239999996498227	states																																	"         state_name
id                 
4   announce_reward"
1802689.9697	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1802690.2093	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802690.6053	4.785900000017136	trials	1.0	4.0	80.0	0.9013673272765639	0.0	0.15	True	6115.0	False	False	21937.0	False	High	True	False	0.025	0.0	1.6222994	1.5	9.0													
1802690.6053	4.785900000017136	processed_trials			80.0	0.9013673272765639					False				High					1.6222994		9.0	40.0	40.0	True	False	False	1.6222999999999996	1.6222999999999996	26.12363895178335	1.044	-0.20979155355500453	Left	1.044	
1802690.6053	1.043999999994412	states																																	"       state_name
id               
3   wait_for_poke"
1802691.6493	0.9014000000897795	states																																	"        state_name
id                
1   nose_in_center"
1802692.5507	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1802692.5527	1.6223000001627952	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802694.175	0.5934999999590218	states																																	"         state_name
id                 
4   announce_reward"
1802694.7685	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1802695.3911	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802695.7605	12.53539999993518	trials	1.0	4.0	40.0	1.0989930119335547	0.0	0.15	True	6195.0	False	False	21938.0	False	High	True	False	0.025	0.0	1.309357735283915	1.5	9.0													
1802695.7605	12.53539999993518	processed_trials			40.0	1.0989930119335547					False				High					1.309357735283915		9.0	40.0	40.0	False	True	False			26.12363895178335	7.4815	0.1673207851032853	Right	2.1201999999999996	
1802695.7605	7.481499999994412	states																																	"       state_name
id               
3   wait_for_poke"
1802703.242	1.0538999999407679	states																																	"        state_name
id                
1   nose_in_center"
1802704.2959	4.0	states																																	"          state_name
id                  
2   punish_violation"
1802708.6656	3.1313000000081956	trials	1.0	4.0	40.0	1.098993	0.0	0.15	True	6195.0	False	False	21939.0	False	High	True	True	0.025	0.0	1.3093577	1.5	9.0													
1802708.6656	3.1313000000081956	processed_trials			40.0	1.098993					False				High					1.3093577		9.0	40.0	40.0	True	False	False	1.3094000000000001	1.3094000000000001	26.12363895178335	0.10490000000000001	-0.2648045550670822	Left	0.10490000000000001	
1802708.6656	0.10489999991841614	states																																	"       state_name
id               
3   wait_for_poke"
1802708.7704999999	1.0990000001620501	states																																	"        state_name
id                
1   nose_in_center"
1802709.8695	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1802709.8715	1.3094000001437962	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802711.1809	0.28859999985434115	states																																	"         state_name
id                 
4   announce_reward"
1802711.4695	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1802711.7968	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802712.1964	12.550300000002608	trials	1.0	4.0	20.0	0.8398640499797347	0.0	0.15	True	6235.0	True	False	21940.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1802712.1964	12.550300000002608	processed_trials			20.0	0.8398640499797347					True				High					100.0		9.0	40.0	40.0	False	False	True	8.603000000000002	8.603000000000002	26.12363895178335	2.9053	-0.10075556195194824	Right	2.053	
1802712.1964	2.9052999999839813	states																																	"       state_name
id               
3   wait_for_poke"
1802715.1017	0.8399000000208616	states																																	"        state_name
id                
1   nose_in_center"
1802715.9416	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802715.9436	8.602999999886379	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802724.5466	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1802724.7466	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1802725.1645	3.0302000001538545	trials	1.0	4.0	40.0	0.9739331866767836	0.0	0.15	True	6235.0	False	False	21941.0	False	High	True	False	0.025	0.0	0.28801758189790505	1.5	9.0													
1802725.1645	3.0302000001538545	processed_trials			40.0	0.9739331866767836					False				High					0.28801758189790505		9.0	40.0	40.0	True	False	False	0.28800000000000026	0.28800000000000026	26.12363895178335	1.2923	-0.19524600113731858	Left	1.2923	
1802725.1645	1.2923000000882894	states																																	"       state_name
id               
3   wait_for_poke"
1802726.4568	0.9738999998662621	states																																	"        state_name
id                
1   nose_in_center"
1802727.4307	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802727.4327	0.287999999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802727.7207	0.14660000009462237	states																																	"         state_name
id                 
4   announce_reward"
1802727.8673	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1802728.1946	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1802728.5786	7.40210000006482	trials	1.0	4.0	40.0	0.9556672012164368	0.0	0.15	True	6275.0	False	False	21942.0	False	High	True	False	0.025	0.0	2.9189994801326864	1.5	9.0													
1802728.5786	7.40210000006482	processed_trials			40.0	0.9556672012164368					False				High					2.9189994801326864		9.0	40.0	40.0	True	False	False	2.919000000000001	2.919000000000001	26.12363895178335	2.7209	-0.11155781674784551	Right	1.9295999999999998	
1802728.5786	2.7209000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1802731.2995	0.9556999998167157	states																																	"        state_name
id                
1   nose_in_center"
1802732.2551999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1802732.2571999999	2.918999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
1802735.1761999999	0.34649999998509884	states																																	"         state_name
id                 
4   announce_reward"
1802735.5226999999	0.45790000003762543	states																																	"   state_name
id           
8      reward"
