onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1030209.3174	3.1834999999264255	processed_trials			40.0	0.8034593720376755					False				Mixed					0.30796154151415284		9.0	40.0	40.0	True	False	False	0.3080000000000003	0.3080000000000003	20.373136501193883	1.4547999999999999	-0.16290315204696965	Right	0.6845999999999999	
1030209.3174	1.454799999948591	states																																	"       state_name
id               
3   wait_for_poke"
1030210.7722	0.8035000000381842	states																																	"        state_name
id                
1   nose_in_center"
1030211.5757	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030211.5777	0.3080000000772998	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030211.8857000001	0.3209999999962747	states																																	"         state_name
id                 
4   announce_reward"
1030212.2067000001	0.29409999994095415	states																																	"   state_name
id           
8      reward"
1030212.5008	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1030212.7076	10.427900000009686	trials	1.0	4.0	5.0	1.0021487399597369	0.0	0.15	True	2085.0	True	False	37216.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1030212.7076	10.427900000009686	processed_trials			5.0	1.0021487399597369					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.154799999999998	7.154799999999998	20.373136501193883	2.0689	-0.12827679669648084	Right	1.4116000000000002	
1030212.7076	2.0688999999547377	states																																	"       state_name
id               
3   wait_for_poke"
1030214.7764999999	1.002100000041537	states																																	"        state_name
id                
1   nose_in_center"
1030215.7786	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030215.7805999999	7.15480000001844	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030222.9354	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1030223.1353999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1030223.3415	4.282000000006519	trials	1.0	4.0	20.0	0.9730854600289784	0.0	0.15	True	2085.0	False	False	37217.0	False	Mixed	True	False	0.025	0.0	8.45855909866933	1.5	9.0													
1030223.3415	4.282000000006519	processed_trials			20.0	0.9730854600289784					False				Mixed					8.45855909866933		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1851	-0.23449586233603595	Left	0.1851	
1030223.3415	0.18510000000242144	states																																	"       state_name
id               
3   wait_for_poke"
1030223.5266	0.09690000000409782	states																																	"        state_name
id                
1   nose_in_center"
1030223.6235	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030227.8322	11.26480000000447	trials	1.0	4.0	20.0	0.9828938868916163	0.0	0.15	True	2085.0	True	False	37218.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1030227.8322	11.26480000000447	processed_trials			20.0	0.9828938868916163					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9944	9.9944	20.373136501193883	0.0854	-0.2401174999006732	Left	0.0854	
1030227.8322	0.08539999998174608	states																																	"       state_name
id               
3   wait_for_poke"
1030227.9175999999	0.9829000000609085	states																																	"        state_name
id                
1   nose_in_center"
1030228.9005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030228.9025	9.994399999966845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030238.8968999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1030239.0969	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030239.3073	4.15659999998752	trials	1.0	4.0	5.0	0.9357391163904728	0.0	0.15	True	2085.0	False	False	37219.0	False	Mixed	True	False	0.025	0.0	2.493829180807638	1.5	9.0													
1030239.3073	4.15659999998752	processed_trials			5.0	0.9357391163904728					False				Mixed					2.493829180807638		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1024	-0.23915894585254044	Left	0.1024	
1030239.3073	0.1023999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1030239.4097	0.05420000001322478	states																																	"        state_name
id                
1   nose_in_center"
1030239.4639	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030243.6732	4.38710000005085	trials	1.0	4.0	5.0	0.9378829055740363	0.0	0.15	True	2085.0	False	False	37220.0	False	Mixed	True	True	0.025	0.0	0.5860423809491273	1.5	9.0													
1030243.6732	4.38710000005085	processed_trials			5.0	0.9378829055740363					False				Mixed					0.5860423809491273		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1399	-0.23704448839342415	Left	0.1399	
1030243.6732	0.13989999995101243	states																																	"       state_name
id               
3   wait_for_poke"
1030243.8130999999	0.24720000009983778	states																																	"        state_name
id                
1   nose_in_center"
1030244.0603	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030248.2701	2.5942999999970198	trials	1.0	4.0	5.0	1.0701048870100693	0.0	0.15	True	2085.0	False	False	37221.0	False	Mixed	True	True	0.025	0.0	0.70996916274921	1.5	9.0													
1030248.2701	2.5942999999970198	processed_trials			5.0	1.0701048870100693					False				Mixed					0.70996916274921		9.0	40.0	40.0	True	False	False	0.71	0.71	20.373136501193883	0.0167	-0.24399118596577427	Right	0.0167	
1030248.2701	0.016700000036507845	states																																	"       state_name
id               
3   wait_for_poke"
1030248.2868	1.0701000000117347	states																																	"        state_name
id                
1   nose_in_center"
1030249.3569	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030249.3589	0.7099999999627471	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030250.0689	0.7369999999646097	states																																	"         state_name
id                 
4   announce_reward"
1030250.8058999999	0.058400000096298754	states																																	"   state_name
id           
8      reward"
1030250.8643	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1030251.0743	5.465100000030361	trials	1.0	4.0	10.0	1.0701049	0.0	0.15	True	2090.0	True	False	37222.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1030251.0743	5.465100000030361	processed_trials			10.0	1.0701049					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4233	-0.16467929631262734	Right	0.5573	
1030251.0743	1.4233000000240281	states																																	"       state_name
id               
3   wait_for_poke"
1030252.4976	0.041800000006332994	states																																	"        state_name
id                
1   nose_in_center"
1030252.5394	4.0	states																																	"          state_name
id                  
2   punish_violation"
1030256.7494	3.9134000000776723	trials	1.0	4.0	10.0	1.1055544301220923	0.0	0.15	True	2090.0	False	False	37223.0	False	Mixed	True	True	0.025	0.0	2.338363475822764	1.5	9.0													
1030256.7494	3.9134000000776723	processed_trials			10.0	1.1055544301220923					False				Mixed					2.338363475822764		9.0	40.0	40.0	True	False	False	2.3384	2.3384	20.373136501193883	0.37210000000000004	-0.2239517678065759	Left	0.37210000000000004	
1030256.7494	0.3721000000368804	states																																	"       state_name
id               
3   wait_for_poke"
1030257.1215	1.105600000009872	states																																	"        state_name
id                
1   nose_in_center"
1030258.2271	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1030258.2291	2.338400000007823	states																																	"            state_name
id                    
6   wait_for_side_poke"
1030260.5675	0.009799999999813735	states																																	"         state_name
id                 
4   announce_reward"
