onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
344672.8946	7.337599999969825	states																																	"            state_name
id                    
6   wait_for_side_poke"
344680.23219999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344680.4322	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344681.0329	2.188300000037998	trials	1.0	2.0	20.0	0.8411153461115294	0.0	0.35	True	3990.0	True	False	37003.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344681.0329	2.188300000037998	processed_trials			20.0	0.8411153461115294					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.11040000000000001	-0.2365391543753051	Left	0.11040000000000001	
344681.0329	0.11040000000502914	states																																	"       state_name
id               
3   wait_for_poke"
344681.1433	0.07789999997476116	states																																	"        state_name
id                
1   nose_in_center"
344681.22119999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
344683.7447	3.1322999999974854	trials	1.0	2.0	20.0	0.8154421449853508	0.0	0.35	True	3990.0	False	False	37004.0	False	Mixed	True	True	0.025	0.0	1.829123545014773	1.5	9.0													
344683.7447	3.1322999999974854	processed_trials			20.0	0.8154421449853508					False				Mixed					1.829123545014773		9.0	40.0	40.0	True	False	False	1.8291000000000002	1.8291000000000002	16.328661017111735	0.22619999999999998	-0.23056920063406006	Right	0.22619999999999998	
344683.7447	0.22619999997550622	states																																	"       state_name
id               
3   wait_for_poke"
344683.97089999996	0.8154000000213273	states																																	"        state_name
id                
1   nose_in_center"
344684.7863	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344684.78829999996	1.829100000031758	states																																	"            state_name
id                    
6   wait_for_side_poke"
344686.6174	0.019900000013876706	states																																	"         state_name
id                 
4   announce_reward"
344686.6373	0.2395999999716878	states																																	"   state_name
id           
8      reward"
344686.8769	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344687.406	11.269599999999627	trials	1.0	2.0	40.0	1.103037208087911	0.0	0.35	True	4010.0	False	False	37005.0	False	Mixed	True	False	0.025	0.0	7.175221174157519	1.5	9.0													
344687.406	11.269599999999627	processed_trials			40.0	1.103037208087911					False				Mixed					7.175221174157519		9.0	40.0	40.0	True	False	False	7.1752	7.1752	16.328661017111735	2.4613	-0.11534084478728264	Right	0.9289000000000001	
344687.406	2.461300000024494	states																																	"       state_name
id               
3   wait_for_poke"
344689.86730000004	1.103000000002794	states																																	"        state_name
id                
1   nose_in_center"
344690.97030000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344690.9723	7.175199999997858	states																																	"            state_name
id                    
6   wait_for_side_poke"
344698.1475	0.07010000001173466	states																																	"         state_name
id                 
4   announce_reward"
344698.21760000003	0.45789999997941777	states																																	"   state_name
id           
8      reward"
344698.6755	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344699.2126	6.361599999945611	trials	1.0	2.0	5.0	0.9688026921660149	0.0	0.35	True	4050.0	False	False	37006.0	False	Mixed	True	False	0.025	0.0	4.632083006077032	1.5	9.0													
344699.2126	6.361599999945611	processed_trials			5.0	0.9688026921660149					False				Mixed					4.632083006077032		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7188000000000003	-0.05051168390977263	Right	1.7710000000000004	
344699.2126	3.718799999973271	states																																	"       state_name
id               
3   wait_for_poke"
344702.9314	0.6428000000305474	states																																	"        state_name
id                
1   nose_in_center"
344703.57420000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
344706.0898	2.53259999997681	trials	1.0	2.0	5.0	0.9755741190210347	0.0	0.35	True	4050.0	True	False	37007.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
344706.0898	2.53259999997681	processed_trials			5.0	0.9755741190210347					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3523	-0.2240682406446732	Left	0.3523	
344706.0898	0.3523000000277534	states																																	"       state_name
id               
3   wait_for_poke"
344706.44210000004	0.18029999994905666	states																																	"        state_name
id                
1   nose_in_center"
344706.6224	2.0	states																																	"          state_name
id                  
2   punish_violation"
344709.152	9.088199999998324	trials	1.0	2.0	5.0	0.8985737167349495	0.0	0.35	True	4050.0	True	False	37008.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
344709.152	9.088199999998324	processed_trials			5.0	0.8985737167349495					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.4209	5.4209	16.328661017111735	2.5665999999999998	-0.10991220809511423	Left	2.5665999999999998	
344709.152	2.5666000000201166	states																																	"       state_name
id               
3   wait_for_poke"
344711.7186	0.8985999999567866	states																																	"        state_name
id                
1   nose_in_center"
344712.6172	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344712.6192	5.420899999968242	states																																	"            state_name
id                    
6   wait_for_side_poke"
344718.0401	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
344718.2401	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344718.7786	2.0512999999918975	trials	1.0	2.0	10.0	0.8894928812816947	0.0	0.35	True	4050.0	True	False	37009.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344718.7786	2.0512999999918975	processed_trials			10.0	0.8894928812816947					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0216	-0.24111714999035314	Left	0.0216	
344718.7786	0.021599999978207052	states																																	"       state_name
id               
3   wait_for_poke"
344718.8002	0.029700000013690442	states																																	"        state_name
id                
1   nose_in_center"
344718.8299	2.0	states																																	"          state_name
id                  
2   punish_violation"
344721.3556	2.7299999999813735	trials	1.0	2.0	10.0	0.9065510074533626	0.0	0.35	True	4050.0	False	False	37010.0	False	Mixed	True	True	0.025	0.0	1.5516004638364365	1.5	9.0													
344721.3556	2.7299999999813735	processed_trials			10.0	0.9065510074533626					False				Mixed					1.5516004638364365		9.0	40.0	40.0	True	False	False	1.5515999999999999	1.5515999999999999	16.328661017111735	0.0665	-0.23880237518049213	Right	0.0665	
344721.3556	0.06650000001536682	states																																	"       state_name
id               
3   wait_for_poke"
344721.4221	0.9065999999875203	states																																	"        state_name
id                
1   nose_in_center"
344722.3287	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344722.3307	1.5516000000061467	states																																	"            state_name
id                    
6   wait_for_side_poke"
344723.8823	0.06959999998798594	states																																	"         state_name
id                 
4   announce_reward"
344723.9519	0.13360000000102445	states																																	"   state_name
id           
8      reward"
344724.0855	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344724.6129	4.022599999967497	trials	1.0	2.0	20.0	1.0240367299328519	0.0	0.35	True	4060.0	True	False	37011.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344724.6129	4.022599999967497	processed_trials			20.0	1.0240367299328519					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7638	-0.1512997630473727	Right	0.4425999999999999	
344724.6129	1.7638000000151806	states																																	"       state_name
id               
3   wait_for_poke"
344726.3767	0.25880000001052395	states																																	"        state_name
id                
1   nose_in_center"
344726.63550000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
