onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1138669.4365	7.769899999955669	trials	1.0	2.0	20.0	0.9021356307264685	0.0	0.15	True	6385.0	False	False	16187.0	False	Mixed	True	False	0.025	0.0	5.553759514956239	1.5	9.0													
1138669.4365	7.769899999955669	processed_trials			20.0	0.9021356307264685					False				Mixed					5.553759514956239		9.0	40.0	40.0	True	False	False	5.5538	5.5538	36.42602759261345	0.78	-0.16599574389534275	Left	0.6396000000000001	
1138669.4365	0.7800000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1138670.2165	0.90210000006482	states																																	"        state_name
id                
1   nose_in_center"
1138671.1186000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138671.1206	5.553800000110641	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138676.6744000001	0.3828999998513609	states																																	"         state_name
id                 
4   announce_reward"
1138677.0573	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1138677.2062000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1138677.4713	19.63509999983944	trials	1.0	2.0	5.0	0.8614867028373056	0.0	0.15	True	6405.0	True	False	16188.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1138677.4713	19.63509999983944	processed_trials			5.0	0.8614867028373056					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.912300000000002	16.912300000000002	36.42602759261345	1.6591	-0.14485235278412853	Right	0.8008000000000001	
1138677.4713	1.6591000000480562	states																																	"       state_name
id               
3   wait_for_poke"
1138679.1304000001	0.8614999998826534	states																																	"        state_name
id                
1   nose_in_center"
1138679.9919	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138679.9939000001	16.912299999967217	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138696.9062	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1138697.1062	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138697.3647	2.6735999998636544	trials	1.0	2.0	40.0	0.9069035281492446	0.0	0.15	True	6405.0	False	False	16189.0	False	Mixed	True	False	0.025	0.0	0.015168126414710912	1.5	9.0													
1138697.3647	2.6735999998636544	processed_trials			40.0	0.9069035281492446					False				Mixed					0.015168126414710912		9.0	40.0	40.0	True	False	False	0.015200000000000102	0.015200000000000102	36.42602759261345	0.9241	-0.1625299690584346	Right	0.9241	
1138697.3647	0.9240999999456108	states																																	"       state_name
id               
3   wait_for_poke"
1138698.2888	0.9069000000599772	states																																	"        state_name
id                
1   nose_in_center"
1138699.1957	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138699.1977000001	0.015199999790638685	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138699.2129	0.5311000000219792	states																																	"         state_name
id                 
4   announce_reward"
1138699.744	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1138700.0381	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138700.3012	4.198600000003353	trials	1.0	2.0	40.0	1.1332553572510804	0.0	0.15	True	6445.0	False	False	16190.0	False	Mixed	True	False	0.025	0.0	0.015168126	1.5	9.0													
1138700.3012	4.198600000003353	processed_trials			40.0	1.1332553572510804					False				Mixed					0.015168126		9.0	40.0	40.0	True	False	False	0.015199999999999658	0.015199999999999658	36.42602759261345	2.154	-0.13294942449276245	Left	1.7271999999999998	
1138700.3012	2.1540000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1138702.4552000002	1.13329999987036	states																																	"        state_name
id                
1   nose_in_center"
1138703.5885	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138703.5905000002	0.015200000023469329	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138703.6057000002	0.6170999999158084	states																																	"         state_name
id                 
4   announce_reward"
1138704.2228	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1138704.4996000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1138704.7621	5.384800000116229	trials	1.0	2.0	5.0	1.0838236254795754	0.0	0.15	True	6485.0	False	False	16191.0	False	Mixed	True	False	0.025	0.0	0.8578064502941817	1.5	9.0													
1138704.7621	5.384800000116229	processed_trials			5.0	1.0838236254795754					False				Mixed					0.8578064502941817		9.0	40.0	40.0	True	False	False	0.8577999999999997	0.8577999999999997	36.42602759261345	2.8685	-0.11576485737984861	Right	0.7478000000000002	
1138704.7621	2.86850000009872	states																																	"       state_name
id               
3   wait_for_poke"
1138707.6306	1.0837999999057502	states																																	"        state_name
id                
1   nose_in_center"
1138708.7144	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138708.7164	0.8577999998815358	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138709.5742	0.5141000000294298	states																																	"         state_name
id                 
4   announce_reward"
1138710.0883	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1138710.1467	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138710.4109	6.268299999879673	trials	1.0	2.0	80.0	1.0838236	0.0	0.15	True	6490.0	False	False	16192.0	False	Mixed	True	False	0.025	0.0	3.6131935545508913	1.5	9.0													
1138710.4109	6.268299999879673	processed_trials			80.0	1.0838236					False				Mixed					3.6131935545508913		9.0	40.0	40.0	True	False	False	3.613199999999999	3.613199999999999	36.42602759261345	0.8523999999999999	-0.1642544385643771	Right	0.8523999999999999	
1138710.4109	0.8523999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1138711.2633	1.0838000001385808	states																																	"        state_name
id                
1   nose_in_center"
1138712.3471000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138712.3491	3.6132000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138715.9623	0.14529999997466803	states																																	"         state_name
id                 
4   announce_reward"
1138716.1076	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1138716.679	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138716.9497	5.681499999947846	trials	1.0	2.0	10.0	0.8840625010717117	0.0	0.15	True	6570.0	False	False	16193.0	False	Mixed	True	False	0.025	0.0	4.658695581054725	1.5	9.0													
1138716.9497	5.681499999947846	processed_trials			10.0	0.8840625010717117					False				Mixed					4.658695581054725		9.0	40.0	40.0	False	True	False			36.42602759261345	3.543	-0.09954233741111468	Left	2.6025	
1138716.9497	3.54300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1138720.4927	0.1383999998215586	states																																	"        state_name
id                
1   nose_in_center"
1138720.6310999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
