onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2159095.6999	0.5364999999292195	states																																	"        state_name
id                
1   nose_in_center"
2159096.2364	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159100.4341	86.1612999998033	trials	1.0	4.0	5.0	0.8001025604969003	0.0	0.15	True	2300.0	False	False	22720.0	False	Low	True	True	0.025	0.0	0.007262776835444221	1.5	9.0													
2159100.4341	86.1612999998033	processed_trials			5.0	0.8001025604969003					False				Low					0.007262776835444221		9.0	40.0	40.0	True	False	False	0.00730000000000075	0.00730000000000075	26.12363895178335	83.8119	1.6196674702439782	Left	83.8119	
2159100.4341	83.81190000008792	states																																	"       state_name
id               
3   wait_for_poke"
2159184.2460000003	0.8001000001095235	states																																	"        state_name
id                
1   nose_in_center"
2159185.0461000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2159185.0481000002	0.007300000172108412	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159185.0554000004	1.4604999995790422	states																																	"         state_name
id                 
4   announce_reward"
2159186.5159	0.07940000016242266	states																																	"   state_name
id           
8      reward"
2159186.5953	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159186.7938	4.576099999714643	trials	1.0	4.0	5.0	1.0919453528655905	0.0	0.15	True	2305.0	False	False	22721.0	False	Low	True	False	0.025	0.0	0.07024088516263463	1.5	9.0													
2159186.7938	4.576099999714643	processed_trials			5.0	1.0919453528655905					False				Low					0.07024088516263463		9.0	40.0	40.0	True	False	False	0.07019999999999982	0.07019999999999982	26.12363895178335	2.795	-0.24217792713954253	Left	1.8681	
2159186.7938	2.794999999925494	states																																	"       state_name
id               
3   wait_for_poke"
2159189.5888	1.0918999998830259	states																																	"        state_name
id                
1   nose_in_center"
2159190.6807	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2159190.6827000002	0.07019999995827675	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159190.7529	0.5375000000931323	states																																	"         state_name
id                 
4   announce_reward"
2159191.2904000003	0.07939999969676137	states																																	"   state_name
id           
8      reward"
2159191.3698	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2159191.5662	7.0931000001728535	trials	1.0	4.0	5.0	1.0755811551341257	0.0	0.15	True	2310.0	False	False	22722.0	False	Low	True	False	0.025	0.0	2.955260375216697	1.5	9.0													
2159191.5662	7.0931000001728535	processed_trials			5.0	1.0755811551341257					False				Low					2.955260375216697		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9120999999999997	-0.23948685779433662	Left	2.3407999999999998	
2159191.5662	2.9120999998413026	states																																	"       state_name
id               
3   wait_for_poke"
2159194.4782999996	0.18100000033155084	states																																	"        state_name
id                
1   nose_in_center"
2159194.6593	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159198.8507	5.264600000344217	trials	1.0	4.0	5.0	1.1313904285303995	0.0	0.15	True	2310.0	False	False	22723.0	False	Low	True	True	0.025	0.0	2.9552604	1.5	9.0													
2159198.8507	5.264600000344217	processed_trials			5.0	1.1313904285303995					False				Low					2.9552604		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7471	-0.2892406163969902	Left	0.7471	
2159198.8507	0.7470999998040497	states																																	"       state_name
id               
3   wait_for_poke"
2159199.5977999996	0.5175000000745058	states																																	"        state_name
id                
1   nose_in_center"
2159200.1152999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159204.3155	8.375599999912083	trials	1.0	4.0	5.0	1.10384127080667	0.0	0.15	True	2310.0	False	False	22724.0	False	Low	True	True	0.025	0.0	1.1520812276369414	1.5	9.0													
2159204.3155	8.375599999912083	processed_trials			5.0	1.10384127080667					False				Low					1.1520812276369414		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3506	-0.2064287599883703	Right	4.3506	
2159204.3155	4.350600000005215	states																																	"       state_name
id               
3   wait_for_poke"
2159208.6661	0.024999999906867743	states																																	"        state_name
id                
1   nose_in_center"
2159208.6911	4.0	states																																	"          state_name
id                  
2   punish_violation"
2159212.8907	40.791699999943376	trials	1.0	4.0	5.0	0.9387774134005904	0.0	0.15	True	2310.0	False	False	22725.0	False	Low	True	True	0.025	0.0	0.025220309131579355	1.5	9.0													
2159212.8907	40.791699999943376	processed_trials			5.0	0.9387774134005904					False				Low					0.025220309131579355		9.0	40.0	40.0	True	False	False	0.025200000000005218	0.025200000000005218	26.12363895178335	39.2524	0.5956477905881166	Left	39.2524	
2159212.8907	39.252400000113994	states																																	"       state_name
id               
3   wait_for_poke"
2159252.1431	0.9387999996542931	states																																	"        state_name
id                
1   nose_in_center"
2159253.0818999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2159253.0839	0.025200000032782555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159253.1091	0.4937999998219311	states																																	"         state_name
id                 
4   announce_reward"
2159253.6029	0.07940000016242266	states																																	"   state_name
id           
8      reward"
2159253.6823	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159253.8873	10.009500000160187	trials	1.0	4.0	20.0	1.03632581442602	0.0	0.15	True	2315.0	False	False	22726.0	False	Low	True	False	0.025	0.0	2.0727759731708115	1.5	9.0													
2159253.8873	10.009500000160187	processed_trials			20.0	1.03632581442602					False				Low					2.0727759731708115		9.0	40.0	40.0	True	False	False	2.072799999999998	2.072799999999998	26.12363895178335	5.9153	-0.17047046618441092	Right	5.01	
2159253.8873	5.9152999999932945	states																																	"       state_name
id               
3   wait_for_poke"
2159259.8026	1.0362999998033047	states																																	"        state_name
id                
1   nose_in_center"
2159260.8389	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2159260.8409	2.072799999732524	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159262.9137	0.8179999999701977	states																																	"         state_name
id                 
4   announce_reward"
2159263.7317	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2159263.8967	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2159264.1021	59.510000000242144	trials	1.0	4.0	20.0	0.9532899284819878	0.0	0.15	True	2335.0	True	False	22727.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2159264.1021	59.510000000242144	processed_trials			20.0	0.9532899284819878					True				Low					100.0		9.0	40.0	40.0	False	False	True		38.6408	26.12363895178335	19.7138	0.14663218419836738	Left	16.8997	
2159264.1021	19.713800000026822	states																																	"       state_name
id               
3   wait_for_poke"
2159283.8159	0.9533000001683831	states																																	"        state_name
id                
1   nose_in_center"
2159284.7692	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2159284.7712	38.64080000016838	states																																	"            state_name
id                    
6   wait_for_side_poke"
2159323.412	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2159323.6119999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2159323.8223	9.730699999723583	trials	1.0	4.0	20.0	1.078600680702275	0.0	0.15	True	2335.0	False	False	22728.0	False	Low	True	False	0.025	0.0	5.487386987368945	1.5	9.0													
2159323.8223	9.730699999723583	processed_trials			20.0	1.078600680702275					False				Low					5.487386987368945		9.0	40.0	40.0	True	False	False	5.4874	5.4874	26.12363895178335	2.7582	-0.24302362613103334	Left	2.7582	
