onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
340695.6709	13.07929999998305	states																																	"            state_name
id                    
6   wait_for_side_poke"
340708.7502	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
340708.9502	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340709.2851	5.110500000009779	trials	1.0	2.0	10.0	0.8034918105969666	0.0	0.15	True	4890.0	False	False	18304.0	False	Mixed	True	False	0.025	0.0	3.6275988454828854	1.5	9.0													
340709.2851	5.110500000009779	processed_trials			10.0	0.8034918105969666					False				Mixed					3.6275988454828854		9.0	40.0	40.0	True	False	False	3.6276	3.6276	26.12363895178335	0.5738	-0.11852557441461122	Left	0.5738	
340709.2851	0.5738000000128523	states																																	"       state_name
id               
3   wait_for_poke"
340709.8589	0.8034999999799766	states																																	"        state_name
id                
1   nose_in_center"
340710.6624	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
340710.66439999995	3.627600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
340714.29199999996	0.017900000035297126	states																																	"         state_name
id                 
4   announce_reward"
340714.3099	0.08559999999124557	states																																	"   state_name
id           
8      reward"
340714.3955	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
340714.7335	5.516200000012759	trials	1.0	2.0	10.0	1.1413855079488473	0.0	0.15	True	4900.0	True	False	18305.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
340714.7335	5.516200000012759	processed_trials			10.0	1.1413855079488473					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4768000000000003	-0.09037416361965996	Right	1.8224000000000005	
340714.7335	2.4768000000040047	states																																	"       state_name
id               
3   wait_for_poke"
340717.2103	1.0394000000087544	states																																	"        state_name
id                
1   nose_in_center"
340718.2497	2.0	states																																	"          state_name
id                  
2   punish_violation"
340720.5893	354.96039999998175	trials	1.0	2.0	10.0	0.9827637975680605	0.0	0.15	True	4900.0	True	False	18306.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
340720.5893	354.96039999998175	processed_trials			10.0	0.9827637975680605					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	352.0272	5.080585848960228	Left	352.0272	
340720.5893	352.02720000001136	states																																	"       state_name
id               
3   wait_for_poke"
341072.6165	0.9331999999703839	states																																	"        state_name
id                
1   nose_in_center"
341073.5497	2.0	states																																	"          state_name
id                  
2   punish_violation"
341075.8855	24.648500000010245	trials	1.0	2.0	10.0	1.0069671803616755	0.0	0.15	True	4900.0	False	False	18307.0	False	Mixed	True	True	0.025	0.0	0.14695939560901494	1.5	9.0													
341075.8855	24.648500000010245	processed_trials			10.0	1.0069671803616755					False				Mixed					0.14695939560901494		9.0	40.0	40.0	False	False	True	0.14700000000000202	0.14700000000000202	26.12363895178335	22.946	0.2124302808595918	Right	22.946	
341075.8855	22.945999999996275	states																																	"       state_name
id               
3   wait_for_poke"
341098.8315	1.0069999999832362	states																																	"        state_name
id                
1   nose_in_center"
341099.83849999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341099.8405	0.14699999999720603	states																																	"            state_name
id                    
6   wait_for_side_poke"
341099.9875	0.3463999999803491	states																																	"         state_name
id                 
4   announce_reward"
341100.33389999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
341100.5339	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341100.876	5.1987000000081025	trials	1.0	2.0	80.0	1.0346116647514296	0.0	0.15	True	4900.0	False	False	18308.0	False	Mixed	True	False	0.025	0.0	10.059748408128266	1.5	9.0													
341100.876	5.1987000000081025	processed_trials			80.0	1.0346116647514296					False				Mixed					10.059748408128266		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3337	-0.09249106686966392	Right	2.3337	
341100.876	2.3337000000174157	states																																	"       state_name
id               
3   wait_for_poke"
341103.2097	0.8649999999906868	states																																	"        state_name
id                
1   nose_in_center"
341104.0747	2.0	states																																	"          state_name
id                  
2   punish_violation"
341106.4164	2.840200000035111	trials	1.0	2.0	80.0	1.0076328104654917	0.0	0.15	True	4900.0	False	False	18309.0	False	Mixed	True	True	0.025	0.0	10.059748	1.5	9.0													
341106.4164	2.840200000035111	processed_trials			80.0	1.0076328104654917					False				Mixed					10.059748		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1002	-0.12553162178848876	Right	0.1002	
341106.4164	0.10019999998621643	states																																	"       state_name
id               
3   wait_for_poke"
341106.5166	0.7399999999906868	states																																	"        state_name
id                
1   nose_in_center"
341107.25659999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
341109.5963	1.9628000000375323	trials	1.0	2.0	80.0	0.9614256441560123	0.0	0.15	True	4900.0	False	False	18310.0	False	Mixed	True	True	0.025	0.0	0.01749896202327637	1.5	9.0													
341109.5963	1.9628000000375323	processed_trials			80.0	0.9614256441560123					False				Mixed					0.01749896202327637		9.0	40.0	40.0	True	False	False	0.01749999999999996	0.01749999999999996	26.12363895178335	0.0155	-0.12678460365624092	Left	0.0155	
341109.5963	0.015499999979510903	states																																	"       state_name
id               
3   wait_for_poke"
341109.61179999996	0.9614000000292435	states																																	"        state_name
id                
1   nose_in_center"
341110.5732	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341110.57519999996	0.017500000016298145	states																																	"            state_name
id                    
6   wait_for_side_poke"
341110.5927	0.560799999977462	states																																	"         state_name
id                 
4   announce_reward"
341111.15349999996	0.40549999999348074	states																																	"   state_name
id           
8      reward"
341111.55899999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341111.9049	20.8916999999783	trials	1.0	2.0	5.0	0.9145037465074627	0.0	0.15	True	4980.0	True	False	18311.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
341111.9049	20.8916999999783	processed_trials			5.0	0.9145037465074627					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.875599999999997	9.875599999999997	26.12363895178335	9.8995	0.019431131655003517	Left	8.668199999999999	
341111.9049	9.899499999999534	states																																	"       state_name
id               
3   wait_for_poke"
341121.8044	0.9145000000135042	states																																	"        state_name
id                
1   nose_in_center"
341122.71890000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341122.7209	9.875600000028498	states																																	"            state_name
id                    
6   wait_for_side_poke"
341132.59650000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
341132.7965	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
